episode,reward,std,min,max
4788,7.8475722469617555,1.293301761882724,4.822074663516924,9.11013652292246
4789,7.865428393245063,1.4610231206311324,4.786752487199955,9.222723212629793
4790,7.897374263131394,1.1366967644124801,5.599935734117819,9.222723212629793
4791,7.566412651902366,1.4051368537787177,5.152421426019914,9.222723212629793
4792,8.094228246730944,1.3633800281501804,5.81133990941031,10.016611304069105
4793,8.05538408795768,1.2423739831271463,5.7161559864014535,9.241782955149663
4794,7.818845393153426,1.0925233033674462,6.304528738328642,9.241782955149663
4795,7.869507727378702,1.573100658015447,5.159113979551118,9.250794699218085
4796,7.981404659063766,1.357585271886237,6.0239914038359945,9.250794699218085
4797,7.52719702744715,1.1882526662006132,6.112534468310441,9.250794699218085
4798,8.21924886884611,1.1237919807328092,6.409729728628953,9.667028284739327
4799,8.008975369841728,1.5960744613345772,4.822744995908458,9.667028284739327
4800,8.147906998038726,1.3706332922652709,5.81133990941031,9.583868971097479
4801,8.06978536455629,1.4240362880710695,6.112534468310441,10.053345249023234
4802,7.879508654146316,1.3545024511271362,5.81133990941031,9.583868971097479
4803,8.042652831721139,1.2152618973767255,6.194089640456256,9.619894512546322
4804,8.008128318255817,1.215005547424263,6.194089640456256,9.583868971097479
4805,8.315299009676224,1.1649420954805993,6.551279331538776,9.667028284739327
4806,7.9874689397615155,1.388735787633715,5.948755660319897,9.530687262451018
4807,7.887107338508341,1.293399967814196,6.213934205910231,9.530687262451018
4808,8.10918337464907,1.1674688029650728,6.236054455207057,9.667028284739327
4809,7.699650297041401,1.0942557971618745,6.477112423399213,9.530687262451018
4810,8.237965037755128,1.044662996475878,6.477112423399213,9.667028284739327
4811,8.1091131825859,1.2057671513010175,6.477112423399213,9.667028284739327
4812,7.684837861823181,1.1027644165132455,6.213934205910231,9.536569972401617
4813,8.212912299621895,1.010985852960014,6.610624396932446,9.667028284739327
4814,7.73079695521524,0.9235584821480315,6.544046806142585,9.128896072986613
4815,7.843057009521618,1.277971482245465,5.7161559864014535,9.667028284739327
4816,7.681142449929959,1.226006428106971,5.6828445586072664,9.167600892673775
4817,7.894032898798277,1.045097222345189,6.112534468310441,9.15511720700188
4818,7.763143930062566,0.7922179554216544,6.706045904222332,8.93466943384782
4819,7.571500503840049,1.522171961892287,4.676748140987726,9.667028284739327
4820,8.221394525016745,1.1531501549914558,6.2408540889663895,9.458122952381549
4821,8.10903822074783,1.4033798744913568,5.50751675450373,9.667028284739327
4822,8.022760660440952,1.4425026655692512,5.50751675450373,9.667028284739327
4823,8.047326437908815,1.635619204883172,4.733211177573651,9.667028284739327
4824,7.914282211915477,1.403420695757555,5.50751675450373,9.667028284739327
4825,7.675444759765026,1.722919129633991,5.196581210015059,10.016611304069105
4826,8.270665658953858,1.4975011537644745,5.614053511555454,10.016611304069105
4827,8.116438075567249,1.575076816434293,5.614053511555454,10.016611304069105
4828,8.263619205413367,1.112936687580618,6.413003511555451,10.016611304069105
4829,8.10467598875552,1.03356661931201,6.413003511555451,9.726990790321782
4830,7.680161260650358,1.0818790279070192,6.291131894539433,9.250794699218085
4831,7.848814324097584,1.3800041053647711,5.272380241246376,9.726990790321782
4832,7.962778993301491,1.226913461342483,5.812276753625801,9.250794699218085
4833,8.218399612713622,1.0296324855402201,6.315327277137817,9.726990790321782
4834,8.277486525563493,1.120747568212989,6.112534468310441,9.726990790321782
4835,8.181064081507822,1.1257699357656556,6.518935344744205,9.726990790321782
4836,8.347876390315793,0.8040548576207525,7.047223479269236,9.726990790321782
4837,8.345278390782772,0.8751828865309648,7.047223479269236,9.726990790321782
4838,8.35768100584848,0.8488504377608057,7.047223479269236,9.726990790321782
4839,8.340352827220219,0.8222444902587284,7.047223479269236,9.373362441412128
4840,8.036952253069126,1.0028174693731609,6.331023314781911,9.373362441412128
4841,8.02045279465862,1.2413060931924167,6.2408540889663895,9.373362441412128
4842,8.02185630837792,1.0024141398997284,6.2408540889663895,9.250794699218085
4843,7.986167400310919,1.1156945584879838,6.2408540889663895,9.250794699218085
4844,7.576885167502041,1.0837674881322874,6.2408540889663895,9.212309299700916
4845,7.6435088045873725,1.0050054546341893,6.112534468310441,9.128896072986613
4846,7.588647454065324,1.2568794990560015,6.024818714738083,9.283815013089072
4847,7.57958236546807,0.9254580368332178,6.382161649175876,9.128896072986613
4848,7.898476387527522,1.044941105843745,6.346141940807703,9.128896072986613
4849,7.874391389249446,1.0237586303666968,6.382161649175876,9.212309299700916
4850,7.854631860301957,1.087862114988311,6.382161649175876,9.128896072986613
4851,8.03402436324176,1.0238641971758609,6.382161649175876,8.981099732577585
4852,7.871284371075113,1.3819149510239974,4.457301222323411,8.981099732577585
4853,8.564096021591382,0.7656401695548121,7.044824202912238,9.716756282773257
4854,8.23301859919861,1.0861395040851474,6.112534468310441,9.716756282773257
4855,8.089505794102404,1.05871651752432,5.81133990941031,9.396386274448195
4856,8.295586400668693,1.1047048290023949,5.81133990941031,9.396386274448195
4857,8.260359642664351,1.0581761863704948,6.538368217229438,9.396386274448195
4858,8.341577063427259,1.0789697749412983,5.81133990941031,9.716756282773257
4859,8.25578758992207,1.3375860396165788,5.81133990941031,9.716756282773257
4860,8.259873736809773,1.4379694915203522,5.81133990941031,9.73707777810036
4861,8.243783292692248,1.6225691778232414,5.325336087591452,9.66053053483834
4862,8.346222336272598,1.2096936722847735,5.425720487545779,9.66053053483834
4863,8.437853779360855,0.8165419029855838,6.790256153565772,9.212309299700916
4864,7.71473804715382,1.461558603253208,4.401016178718652,9.283815013089072
4865,8.261244694632634,0.7745414922567574,6.790256153565772,9.283815013089072
4866,8.257153015438597,1.0395331286244716,5.88960663807536,9.283815013089072
4867,8.172210231124483,1.0735557373629971,5.88960663807536,9.396386274448195
4868,7.885606218170165,1.4576123736634985,5.70695975975799,9.396386274448195
4869,7.728434654718706,1.3659507131038207,5.70695975975799,9.396386274448195
4870,8.371577458068677,0.9498997181977068,6.338000841174621,9.396386274448195
4871,8.027198606671437,0.9779457202633305,5.591536922265352,8.981099732577585
4872,7.781259200733676,1.0420505028940938,6.031142884996106,9.283815013089072
4873,7.9248760410234524,1.3392903985684843,5.258803744332361,9.283815013089072
4874,8.247655733979414,0.9274868963174435,6.284077914244726,9.283815013089072
4875,8.330192265055354,0.9417405903464292,6.284077914244726,9.283815013089072
4876,7.8764606821251935,2.3128240633477373,1.7891783692282734,9.283815013089072
4877,8.175361649486877,1.2839150812258842,5.81133990941031,9.283815013089072
4878,8.09196300374198,1.3588574043772437,5.81133990941031,9.283815013089072
4879,7.675161913826881,1.521488726828068,5.258803744332361,9.673910022017827
4880,8.143554526567192,1.4477807211303517,5.702548296902419,9.673910022017827
4881,8.087244822241697,1.3726246834978806,5.702548296902419,9.283815013089072
4882,8.103951523579322,1.2344354088365306,5.81133990941031,9.283815013089072
4883,8.500842712340038,1.1085861482501622,6.360221609578692,10.016611304069105
4884,8.299597798497343,1.1774854211455177,6.360221609578692,10.016611304069105
4885,8.297041714123703,1.015891261350764,6.450407603690282,9.816645595945456
4886,8.193412465934598,1.0661427790616635,6.360221609578692,9.625333690518362
4887,8.470590197674667,0.9902289695326121,6.360221609578692,9.625333690518362
4888,8.238094233491065,1.1339287439381234,6.360221609578692,9.73707777810036
4889,8.290955806000868,1.142078029405251,5.81133990941031,9.716756282773257
4890,8.184003456062534,0.9484482574953429,6.112534468310441,9.327688949301876
4891,8.465813390867376,0.9228121354501995,7.073585914481006,9.816645595945456
4892,8.597216692047592,0.860611689555105,7.073585914481006,9.73707777810036
4893,8.89489857616802,0.7058223975259224,7.340853655578417,9.73707777810036
4894,8.69054030018242,1.4633202849655529,4.678166647542877,9.643869347895004
4895,8.87890535514657,0.6814506703554492,7.573860505070842,9.643869347895004
4896,8.123609126403398,1.2455260733300917,5.1724087850166125,9.373362441412128
4897,8.314404814611235,1.2638491006860162,5.746757053043672,9.912338942649408
4898,7.955197808286248,1.5781943626040167,5.342918690263365,9.912338942649408
4899,7.8637716855044575,1.6941822381132046,5.342918690263365,9.912338942649408
4900,8.08737646543442,1.6190594141437669,5.342918690263365,9.912338942649408
4901,7.8750923839884495,1.5151160557076078,5.342918690263365,9.643869347895004
4902,8.50686558213152,1.466682627685198,5.258803744332361,10.016611304069105
4903,7.826429399648066,1.7353440107178375,4.83264415565646,9.351220805048474
4904,7.8223404915936925,1.5678420578486723,5.258803744332361,9.327688949301876
4905,8.017525496730759,1.6550386099267687,5.258803744332361,9.912338942649408
4906,7.389602733169281,1.7847208828128671,4.75402336711244,9.912338942649408
4907,6.858753042757968,2.3032646208474628,2.92955957838846,9.912338942649408
4908,8.021461264195178,1.2596559789791335,6.112534468310441,9.912338942649408
4909,8.0710141281537,1.0480058065896354,6.518935344744205,9.24585846520085
4910,8.426537097551407,1.4256736101921301,5.649742825247676,9.912338942649408
4911,7.360791950983289,2.588672570351231,1.3059348576328773,9.912338942649408
4912,8.124898484014608,1.2683230244053045,6.112534468310441,9.912338942649408
4913,8.157363577088372,1.4265259376813197,5.649742825247676,9.912338942649408
4914,7.872865480787399,1.3072660944455523,5.649742825247676,9.25727331705026
4915,7.881878194940313,1.5237727078942584,5.543395308209995,9.912338942649408
4916,7.7137249984732135,1.353586625698287,5.649742825247676,9.912338942649408
4917,7.757811633519407,1.4298466724540457,5.540909190291636,9.643869347895004
4918,7.7536199505285115,1.490820638967738,5.540909190291636,9.912338942649408
4919,7.842984589715604,1.3242196234481374,5.540909190291636,9.912338942649408
4920,7.969086865678145,1.1501442190556475,5.9554561805037665,9.912338942649408
4921,8.125306337181465,0.769130973343676,7.378167219600603,9.912338942649408
4922,8.167920115614287,0.8459298686982161,6.780919000421645,9.912338942649408
4923,8.367815615047487,0.8391069645976831,7.106876731039145,9.912338942649408
4924,8.152305787292493,0.883335699698486,6.599623148217922,9.303609128727018
4925,8.409983834798057,0.810125246633999,7.106876731039145,9.912338942649408
4926,8.361240848854369,0.7882811916003645,6.939747201090434,9.643869347895004
4927,8.629068159974699,0.732759367406284,7.573860505070842,9.912338942649408
4928,8.312011028819635,0.6481558650055538,7.573860505070842,9.283815013089072
4929,8.369236527185041,0.6857343494953543,7.573860505070842,9.283815013089072
4930,8.470415505997625,0.4627955801825871,7.789940104408101,9.283815013089072
4931,8.351218977215053,1.0149642468653188,7.022251095161266,9.912338942649408
4932,8.335581737981581,1.2354081260956922,5.8325571556742535,9.912338942649408
4933,7.972682076596078,1.138824573254063,5.813187346790611,9.912338942649408
4934,8.31628534837434,1.0562067798207997,6.518935344744205,9.912338942649408
4935,8.097328780393163,1.4398356598420605,5.120308385489932,9.912338942649408
4936,8.231235788818328,0.8408855280854234,6.703635783595045,9.283815013089072
4937,8.498160841150668,0.8722721343060909,7.340853655578417,9.912338942649408
4938,7.90007562309142,1.470128044360394,5.05086900097323,9.351220805048474
4939,8.0264773586538,1.0151142664957242,6.558901964877636,9.643869347895004
4940,7.871671798038792,0.8717509976217998,6.3644003258058515,9.283815013089072
4941,8.413689970938112,0.7820584260388811,7.131799544172582,9.351220805048474
4942,8.348733531837983,0.9316946824204706,6.647420467344768,9.351220805048474
4943,8.426939238149673,0.7799962674904054,6.848380300224513,9.327688949301876
4944,8.582063493275701,0.9145487488267184,7.378167219600603,9.912338942649408
4945,8.473732775505145,0.8504114549217582,6.848380300224513,9.303609128727018
4946,8.366251101078023,0.9059054412511427,6.617295676265242,9.327688949301876
4947,8.82609053858385,0.8160765201437761,7.378167219600603,9.912338942649408
4948,8.39083109935811,0.9246253277482366,7.070094860441227,9.912338942649408
4949,8.64621174080669,0.820658643020483,7.378167219600603,9.912338942649408
4950,8.415203193829933,0.9297993287834175,7.052589458422675,9.912338942649408
4951,8.5013665002278,0.901894821001591,7.220349676798578,9.912338942649408
4952,8.40864965141393,0.9033263987168013,7.317569943819631,9.912338942649408
4953,8.53423387912199,0.9155919846859015,7.317569943819631,9.912338942649408
4954,8.645324197996047,0.9938005837998616,6.519991461149406,9.912338942649408
4955,8.522117454641457,1.057984012337409,6.519991461149406,9.912338942649408
4956,8.28919504255769,1.0156766341753396,6.551279331538776,9.912338942649408
4957,8.296775221144122,1.066421771638783,6.551279331538776,9.912338942649408
4958,8.314552182761311,1.0953720958836963,6.551279331538776,9.351220805048474
4959,8.45516746506467,1.0379288101995383,6.848380300224513,9.912338942649408
4960,7.579492865971038,1.4896522493866273,3.8838016207908668,9.138703463577743
4961,8.276928653046792,1.4573119379363586,5.066166335642748,9.912338942649408
4962,8.060200624388361,1.0747799480138427,6.58424093649789,9.327688949301876
4963,8.468066906300184,0.9875088708843587,6.848380300224513,9.912338942649408
4964,8.365268336053942,0.9038141483240315,6.848380300224513,9.327688949301876
4965,8.218652180446236,1.107266607199273,6.535035758954478,9.912338942649408
4966,8.252250264639375,0.8264759621512755,6.848380300224513,9.351220805048474
4967,8.59863896899086,0.7814867875701815,7.573860505070842,10.016611304069105
4968,7.924477554635634,1.8562615887491227,4.337600186004416,10.016611304069105
4969,8.358008981384854,0.9008390719148954,6.951355664967125,9.351220805048474
4970,7.992704950203487,1.3636955934277655,4.985839583864005,9.616439185023857
4971,7.871989731611043,1.5922153174742988,4.985839583864005,9.616439185023857
4972,8.338435220890275,1.3580179912035695,4.985839583864005,9.616439185023857
4973,8.25109678333185,1.3565574923232946,4.985839583864005,9.616439185023857
4974,8.720285585704925,0.6061220401290357,7.981154707271482,9.616439185023857
4975,8.135498867727,1.3687670473540994,4.985839583864005,9.616439185023857
4976,8.275123146797476,1.495942799181143,4.409401262585003,9.616439185023857
4977,8.339412906805183,0.6817848081865011,7.270963256910402,9.351220805048474
4978,8.482284873643609,0.6554595607064617,7.270963256910402,9.283815013089072
4979,8.245125596949986,0.7186716130278227,7.095592441851611,9.283815013089072
