episode,reward,std,min,max
4263,0.7768948446549178,0.0777767623776321,0.5871034233147845,0.8681660753208185
4264,0.6797338446684279,0.13242867941004763,0.45201173848687126,0.8367137192552838
4265,0.712626831569548,0.15054848122163125,0.45201173848687126,0.9311659908307746
4266,0.7878298676088001,0.09771592056660676,0.5634199682379032,0.9165952808711282
4267,0.7628643755586759,0.11455170337004056,0.571656855146736,0.9149217944983667
4268,0.7460904736800992,0.1259407589674876,0.5376420909592928,0.9175595907992171
4269,0.7640438728570105,0.11088981327443212,0.571656855146736,0.8970272911907521
4270,0.7449361336380408,0.10095268125415419,0.5718106564827242,0.8661119928864548
4271,0.7353034721649848,0.06763201075237064,0.6305493921916561,0.85824943637011
4272,0.7447677151115133,0.16662833369247984,0.315535992288296,0.9157576565937716
4273,0.7722163896722345,0.08838923402503644,0.6039148330275091,0.9157576565937716
4274,0.7892552306922935,0.10116240848978196,0.5624441946946773,0.9101315315933497
4275,0.7623431436677788,0.12549719041460572,0.48649588029618707,0.905028301849343
4276,0.6612864897271343,0.12086883258566404,0.4528241839445045,0.8370230811544608
4277,0.6792576633774543,0.13039195598172598,0.4528241839445045,0.8384181096037971
4278,0.8027506558194265,0.09906309605599611,0.6214732422880248,0.9138531114926981
4279,0.7356681610805248,0.1753377173149483,0.41767095997768683,0.9254732362733524
4280,0.766751047295406,0.10353317709169871,0.5602804895631497,0.8783446241116376
4281,0.6830712520777904,0.0926304684656754,0.5602804895631497,0.8402433944250154
4282,0.7162073139942357,0.08857593605116934,0.6104764402340825,0.8543942180413338
4283,0.7675065990186986,0.0640517250579294,0.679052177515596,0.866714127563898
4284,0.7169762057923543,0.11521995322739613,0.5479442993096012,0.901710822923482
4285,0.7343548891235259,0.12486178438276369,0.4409326006402351,0.8631182050647473
4286,0.7614587636738916,0.040715958828699834,0.6856541877916528,0.8086931622203901
4287,0.8049586349843427,0.025662401563152425,0.7587491775748479,0.8395008126140565
4288,0.7714830433525207,0.09936683073439095,0.5493329141087456,0.8770724150132407
4289,0.8120289701461111,0.08942512113273177,0.6128082305715741,0.9181932657665103
4290,0.7929872397627796,0.09250142923829777,0.599078690669237,0.905491633858547
4291,0.7612762921914278,0.07382900668228076,0.6232141621904451,0.8594898059193924
4292,0.7539942338444471,0.09367129824873742,0.5752873603706783,0.8470441458662874
4293,0.7362203442589901,0.10936703190008688,0.517494262536566,0.9068269899570913
4294,0.6940656754457963,0.12460047235804923,0.49775046331851147,0.8952404740978819
4295,0.7580197626154913,0.10817917711385204,0.5234653591946448,0.929119842768864
4296,0.787411690343615,0.07898991215440404,0.6552016030685831,0.8794390389901653
4297,0.7415150697867088,0.11004641225076855,0.5548266105102385,0.8882998279219715
4298,0.700933553554401,0.11425447190902588,0.5346839733018056,0.8390664392992492
4299,0.6876505285342689,0.09488576588968066,0.5346839733018056,0.8103873460755301
4300,0.7483853023430027,0.0971721983608557,0.560695579646065,0.9089022602667804
4301,0.7600161747980411,0.11948322332670876,0.49383870720064593,0.9475212657775914
4302,0.7689908187583738,0.08979670900460605,0.6113365113705462,0.8760322194695752
4303,0.7896595358359922,0.08854343403913822,0.6861861361909224,0.9087425562644063
4304,0.7870786447216018,0.06391010456639676,0.6634424506091116,0.854790752018464
4305,0.710540187680511,0.11538510769698342,0.48143521825099705,0.9057224327111636
4306,0.7011962413641647,0.09849048425914507,0.5398510528964893,0.8229259839208057
4307,0.790892889408334,0.08005891022370572,0.6327176781364349,0.9238152289218952
4308,0.770205144851607,0.09806079741947911,0.5368435338876655,0.85834712166948
4309,0.7254727380831596,0.13756406761704962,0.41727319749820757,0.8910651831413946
4310,0.7950824122749752,0.0914392674551733,0.5874597797391388,0.9024259072544769
4311,0.6806926077703033,0.16406406815274552,0.41473120307187195,0.8844097156598261
4312,0.7220704184393102,0.13193572197049455,0.5366573410121409,0.8984870135837035
4313,0.7254605343692684,0.10363138220990965,0.5138657904901033,0.8562130434867451
4314,0.785699684258461,0.09078126366372534,0.657510399997388,0.9075922249342147
4315,0.7366788177879424,0.1469695832568557,0.42964268572789227,0.8958032014219816
4316,0.7702793789429023,0.14276398484871144,0.5024309694290621,0.9132727348966404
4317,0.7567681863865588,0.11311656705945963,0.5480419057009336,0.8912982743675845
4318,0.7194173321435053,0.13172017687753002,0.5373567455838456,0.8912982743675845
4319,0.7178283109313848,0.10048900796010411,0.5658785113890598,0.853702656648422
4320,0.7426762229266777,0.0764544046929645,0.6152184572282752,0.849383871201043
4321,0.7529652226248913,0.10379650771723377,0.5935616502238337,0.9109468909511911
4322,0.7214911750475321,0.11000865532848347,0.5712979047038436,0.8861080914599124
4323,0.7114971442140205,0.13933094165643184,0.41051347162864305,0.9035776709211695
4324,0.7692835724160532,0.12996307797461962,0.42013398225232823,0.9035776709211695
4325,0.7898212221191966,0.06766400103437233,0.6869172290300143,0.871227525782772
4326,0.8152812686931508,0.08156149711354738,0.6831143196905183,0.9175406718884028
4327,0.7707852647230722,0.052734349681051285,0.70519959252842,0.8594383535895511
4328,0.7661535593111457,0.07685487148421276,0.6491866335643603,0.9405071639131558
4329,0.7194402270205693,0.10008866665883077,0.5657347900252472,0.8956780557374118
4330,0.736484254630871,0.13527945264609256,0.4398492927383275,0.8873493652199699
4331,0.7358855543293188,0.1427079314154684,0.4373628770599974,0.9052960220635212
4332,0.7265223436629163,0.11534113637269496,0.5272301130610668,0.9016059447012871
4333,0.7993804160853347,0.08595087005498202,0.6224452514667652,0.9055360913601722
4334,0.7804456286946789,0.09051989154515705,0.6238593833347738,0.902136632274838
4335,0.7803537563812263,0.06033331028221516,0.6334356070698304,0.8572487048248671
4336,0.7547199486943041,0.1178352989317244,0.47110791702417293,0.8429619646383988
4337,0.7817175274657648,0.07185414385674768,0.6684059103160123,0.9298374282722734
4338,0.7503697782972043,0.10884763512268224,0.49765765249090493,0.868152068822111
4339,0.7626436385722469,0.07224698574042197,0.6004112828183625,0.860953011414574
4340,0.7883015969090991,0.11112181828064978,0.5570824795891831,0.9440466613392231
4341,0.7402758204889844,0.10111323352518294,0.5662173446115921,0.8543865966424113
4342,0.762398763628714,0.09989813168769977,0.5636471430721852,0.8863519685121924
4343,0.7279388912652427,0.11170293226530832,0.5305816415837621,0.8769637475241082
4344,0.7468159394789265,0.1023656480275269,0.6048876319931403,0.9201101770625895
4345,0.7654530939458424,0.09612868410759098,0.586782247167536,0.8679353124526936
4346,0.7697745855956425,0.09655519410014678,0.5859783929084034,0.8698621304171901
4347,0.7801366264822477,0.10383717334982887,0.5344838742856963,0.905218601476053
4348,0.8091193084227516,0.06855829954227724,0.6719267091426859,0.8872714457288969
4349,0.6971421551827162,0.11844271888147233,0.49090955898019084,0.8881690520117875
4350,0.7623879563947911,0.10115555858254967,0.572264316851836,0.8881690520117875
4351,0.6972558758996319,0.14328900419795876,0.41560658988111554,0.9149239384545751
4352,0.7267546604948918,0.08394476344813197,0.5742014779310519,0.8374853319212954
4353,0.7729436774902199,0.11289854361905516,0.5834767120790645,0.9125757366466917
4354,0.743605861329906,0.06641621520653251,0.6088519326991183,0.8275748506654973
4355,0.7536523591983796,0.08330197186729751,0.6011260284502331,0.8774182954964618
4356,0.7127423057552038,0.10471910913245626,0.5834767120790645,0.8817084271323467
4357,0.7243885029284292,0.11238080712197596,0.5834767120790645,0.8716918159169623
4358,0.6836165705134966,0.14157151910651714,0.4460665440848993,0.8411268917287527
4359,0.7381394965999319,0.14299571087440638,0.45518908599156077,0.8809238399833712
4360,0.7008184945955875,0.14634548197698424,0.373447945745757,0.8594524291833258
4361,0.729951394270415,0.0930624439263786,0.5846107984241944,0.8632979778236827
4362,0.7662242842818923,0.08769300529054261,0.5846107984241944,0.8960068208078363
4363,0.7249718479036864,0.11770165298890987,0.5713367496566879,0.8812202044408802
4364,0.7032821606971661,0.10591763902953738,0.5764275682403965,0.8812202044408802
4365,0.7795609546933453,0.13149607273614264,0.44139289937501536,0.9188818608107615
4366,0.7398523523327941,0.11571012915544016,0.5913262242280436,0.8703118960805777
4367,0.7147630801570903,0.16616415349712085,0.36829522779067253,0.8895064812555364
4368,0.7238798475932627,0.11536402461164771,0.45732986454843405,0.8142137848024964
4369,0.7670515199930666,0.15402362987408083,0.46752876012976724,0.9334127634763586
4370,0.7643615458729218,0.10908792160283293,0.573773402399983,0.8729891631546808
4371,0.7412738737351713,0.10741028668712183,0.49764062872815756,0.8663489531834359
4372,0.7484212349138952,0.14223053710506006,0.4869271811825069,0.9002333250149005
4373,0.8103226107866123,0.07523554434153139,0.6796851333133532,0.9224323030454622
4374,0.6679521368450467,0.13879968431545037,0.41956116509722435,0.8630790435146918
4375,0.7325454922945822,0.15824768398778125,0.48035439259789975,0.9061198013122647
4376,0.7928743615104431,0.09530458887041193,0.6708580990979983,0.9195463047572234
4377,0.8000177960836148,0.0659665901259087,0.6796112915225332,0.908246649015022
4378,0.776821336433248,0.11326598513195353,0.5841583283877546,0.9141925554070476
4379,0.7384043049747538,0.13090218660654923,0.4697993950332811,0.908246649015022
4380,0.752264492181441,0.13636523693524,0.5154550976442959,0.9423108516780415
4381,0.7577945156458501,0.09994338916696222,0.6259008997721982,0.8778778456368476
4382,0.73805710930187,0.10103061115395541,0.5056239423615824,0.8593643364730598
4383,0.5810616030450864,0.14238797966451114,0.4236525278307486,0.8454808303751058
4384,0.734494067991037,0.12039762618465222,0.5306081853886482,0.9001363907937426
4385,0.7749639112733117,0.08996756906998457,0.6541990175670497,0.8851639480422233
4386,0.7620002635375552,0.10982607428190871,0.5640322812463611,0.9162689169736614
4387,0.7817506212257078,0.09836441751214811,0.6488764657102579,0.9162689169736614
4388,0.7315735328115125,0.08054887309825445,0.5798699526969167,0.8441451159994966
4389,0.703959079996415,0.13351298954674745,0.43779494753874876,0.8851639480422233
4390,0.7593123575080483,0.11046023526500637,0.4693374640208849,0.83344184819388
4391,0.6905170730227352,0.08049241128083838,0.5472820738532554,0.7925766631250235
4392,0.7832378569819685,0.09090648796425346,0.660346672671935,0.9242524909675115
4393,0.7546456218858288,0.09063172567122259,0.6051300236175642,0.8650083583581654
4394,0.7904871801054181,0.08218229005319556,0.6554630351907887,0.8994570917100144
4395,0.7765078899648574,0.1411973614702188,0.5032435940154253,0.9002442964800366
4396,0.6151397379190585,0.16410190487006712,0.3523229884336109,0.8515477139485559
4397,0.7252149662516257,0.16150972064825145,0.5103824272094049,0.9384269330707921
4398,0.7479369074943107,0.12929014496715052,0.5103824272094049,0.9384269330707921
4399,0.7438905885521299,0.15693274192670484,0.46662775937366463,0.9130470016720298
4400,0.7170852164037373,0.10437973983447393,0.5480231561071016,0.8300138609839446
4401,0.6911230294272064,0.12399082479276531,0.4963124692409408,0.863816402348569
4402,0.7830277161203587,0.13413196215278153,0.4963124692409408,0.9237685448739323
4403,0.7275905129249428,0.14072458528875983,0.44046190727188833,0.9237685448739323
4404,0.7559244909975622,0.14609797007570818,0.4524309509304067,0.935824123553845
4405,0.695579691242111,0.15380948917481838,0.4524309509304067,0.9231083278804454
4406,0.7561668957722474,0.08268309765853174,0.60883028508992,0.8443631299888233
4407,0.7523397941348701,0.14303046959481122,0.4840288995116246,0.8848658719823115
4408,0.7835904432770338,0.04746474041908129,0.7110521383289312,0.8591574983121798
4409,0.72376599133868,0.12340063640050852,0.4255832593581199,0.8329724935978784
4410,0.7925783727109043,0.1410440092645363,0.4255832593581199,0.907676311699359
4411,0.7116751555871023,0.13892242327573776,0.4255832593581199,0.9101989266645761
4412,0.7322849346717842,0.11470468319620412,0.5113195265379638,0.8652531952691636
4413,0.7666019104148931,0.11332414884586559,0.5073493669835829,0.9019960926086917
4414,0.7505607018756743,0.08632182999392134,0.5401509396161694,0.8468541553784973
4415,0.6982810168061488,0.14692916351366903,0.4536333629063165,0.8540787810431762
4416,0.7909870508388355,0.09659507813515526,0.5840713765043561,0.9277611055659631
4417,0.7601714863077464,0.10961635728534011,0.548751375872874,0.9063688658893784
4418,0.7941446621411563,0.08408060133859412,0.6123547498530142,0.9235564723267473
4419,0.7186017844085896,0.09404997691560074,0.5259478327708089,0.840039238360506
4420,0.708802512225429,0.12729547990718157,0.48082612079726644,0.857445102402061
4421,0.7284440327641128,0.10878744857058703,0.48082612079726644,0.8614661392057256
4422,0.753368520447401,0.07825157937029205,0.5996805632396935,0.860706395512547
4423,0.7460839584936001,0.09599667680400596,0.6118011928586081,0.8677612509155176
4424,0.6853980628284191,0.1818755813338497,0.35582226176756715,0.9041051587478361
4425,0.7699224414332196,0.1265836652653373,0.583836790380599,0.9339287394521684
4426,0.7352930847396821,0.08133745291181997,0.6155897050221905,0.8487126131041711
4427,0.690054382787299,0.2092157685250989,0.18115756902519603,0.8684572327071453
4428,0.7720717845206393,0.09528698032739061,0.5569063206908458,0.8996425320565283
4429,0.7654142025830841,0.0766845268658971,0.6498857290043691,0.8898490652109776
4430,0.8163868794717255,0.060101059105106186,0.7370834115754669,0.9094242078480017
4431,0.7578557220085183,0.10489586296117978,0.5275390618341547,0.8748239488930352
4432,0.6812711753231039,0.19194272975785487,0.3167152133924124,0.8290132952365772
4433,0.752115111546081,0.08135385805563435,0.5729112274107078,0.8542626813318592
4434,0.7749154107542241,0.13364208862013172,0.5755745133703117,0.9264361294847048
4435,0.7524675687473495,0.10778884032393263,0.572029046142094,0.8767729472122265
4436,0.746180292724741,0.12679034611043993,0.4667976969072377,0.8866198124855549
4437,0.7484063412115203,0.10464810447520737,0.5646005466160765,0.8729290813759661
4438,0.7799282615801731,0.10098409725414341,0.572029046142094,0.9133965278629933
4439,0.7546868056486091,0.09699127626324515,0.572029046142094,0.8732077234978477
4440,0.714231529770277,0.10868272100834231,0.5266821983227635,0.8619929463145561
4441,0.7542663941720292,0.14297094965865384,0.4983210323893268,0.8703816357517636
4442,0.6908776732858757,0.15220859210104026,0.4983210323893268,0.9127976387327726
4443,0.7590524055105221,0.1083663053679297,0.5313005301766835,0.9293782647701091
4444,0.7727359711234036,0.10370265691573126,0.586351236865709,0.91403864431718
4445,0.6796120483683573,0.13966600777029717,0.4983210323893268,0.8247069323149206
4446,0.7151101387268916,0.1346890202716719,0.4983210323893268,0.8601098763381939
4447,0.6715039713558475,0.14164161050308488,0.38361728743230966,0.8472449884064202
4448,0.6944180896077256,0.15148397730455657,0.376319267478834,0.897423223108435
4449,0.7000412452300402,0.17333394166634625,0.32993004234689244,0.8608368475154843
4450,0.762757241840214,0.09695818407848773,0.5964258881632245,0.9297959218366462
4451,0.7869422179847192,0.05643722360329452,0.6671458058840696,0.8672198012673198
4452,0.7794854727986016,0.05447377824960276,0.6883258648967957,0.8627787448125315
4453,0.7128478634170203,0.14093969099149467,0.3510672777809948,0.8582204361808198
