episode,reward,std,min,max
4369,0.6943694732684061,0.09808756176010801,0.4480911104871186,0.7984422260268345
4370,0.7085032954765421,0.132910622611409,0.4480911104871186,0.8522083749186885
4371,0.7424875335611316,0.129964881575241,0.4480911104871186,0.8719603704039361
4372,0.6518630876973301,0.1346375954125481,0.42296750147922063,0.8386725412510461
4373,0.7236547778875666,0.10084252887343488,0.5950253227121239,0.8522083749186885
4374,0.6941672869658138,0.129182179454933,0.4480911104871186,0.8844347859278532
4375,0.748728599567799,0.09189858028731708,0.5950253227121239,0.8573811069045024
4376,0.747681059643398,0.09887287953272103,0.5889921854670985,0.9058545064044861
4377,0.7573110611383558,0.1188601022311432,0.5509254033568254,0.8734465250373786
4378,0.7094902798956048,0.10384899687622885,0.5509254033568254,0.8485903127472905
4379,0.7354515020755379,0.09175483684680841,0.5950253227121239,0.865376092376197
4380,0.7387218063655359,0.09785685793658934,0.5582698476667308,0.8428979012012451
4381,0.7166279949043984,0.13180301961826066,0.4480911104871186,0.865376092376197
4382,0.6763278821271654,0.1392878506545624,0.4480911104871186,0.8428979012012451
4383,0.7161310769645586,0.14229122414281578,0.4480911104871186,0.8853336359089297
4384,0.660135895711649,0.1329746199907856,0.4480911104871186,0.8428979012012451
4385,0.6863035622260875,0.1373763932835765,0.3875562759810301,0.8428979012012451
4386,0.7179695975062796,0.0924327121536112,0.49429757337557384,0.8166333422574131
4387,0.7071179066483869,0.13024163813074677,0.4480911104871186,0.8498394403636348
4388,0.7038370068281382,0.1066494794877093,0.5163941655629213,0.8065529069241001
4389,0.6900297063281657,0.09334681051929614,0.5163941655629213,0.8065529069241001
4390,0.6780101307236082,0.10112921469567109,0.5163941655629213,0.8291309615012331
4391,0.6716174383362008,0.10574998767101906,0.5255238248202044,0.8174626907961656
4392,0.5905577349324942,0.17281339082715624,0.2398675072260368,0.8065529069241001
4393,0.6560304134378097,0.11823508391383461,0.3875562759810301,0.7698886779942038
4394,0.7178603037676102,0.09101253845310946,0.5582698476667308,0.8243768100299493
4395,0.6934590308730185,0.11800361656914812,0.4862277978018886,0.8696532019626473
4396,0.7000124376740403,0.15740560425472427,0.3724332142130714,0.8558257310501886
4397,0.703570466177805,0.09094047232343425,0.5831150182025201,0.8558257310501886
4398,0.7182554262187709,0.09521453755712109,0.5710446062214722,0.8558257310501886
4399,0.6679023404441773,0.1155994972801208,0.4559070337708188,0.8558257310501886
4400,0.6682020322001614,0.15654850664978281,0.31272093223110603,0.8558257310501886
4401,0.7176240656039523,0.11374188241140307,0.5523991396173632,0.9191741769835539
4402,0.6899790763273217,0.12884498506473124,0.3875562759810301,0.879967044411286
4403,0.7391188159294724,0.1254307634357338,0.4480911104871186,0.8841324801247222
4404,0.66456202316991,0.13036312013672346,0.4480911104871186,0.8106715778579111
4405,0.7049285154634167,0.08524884560140172,0.5402270475333956,0.8025516515201369
4406,0.6581453003185724,0.11244937832630465,0.4380045164625943,0.8025516515201369
4407,0.6662949578236638,0.10433680948902023,0.4480911104871186,0.7925626514242937
4408,0.6657281251018823,0.12191283755242915,0.4728828077101717,0.8025516515201369
4409,0.6662534406885875,0.18512826795327467,0.3075665960345818,0.8631573551426525
4410,0.6630808274273974,0.13429085824547163,0.4480911104871186,0.8450892459319725
4411,0.6933209244563036,0.1190785756579084,0.4480911104871186,0.8490334579186066
4412,0.6793591054098292,0.13645294242571487,0.42684516519563526,0.8490334579186066
4413,0.6898812350058009,0.12119543425346004,0.5254009191233763,0.8327673504877718
4414,0.7068904981461043,0.09884174596237075,0.5283090883511691,0.8052747616603158
4415,0.6546890455404333,0.08960189610116169,0.5440482497819601,0.8052747616603158
4416,0.70605914099076,0.10197133687498226,0.5391922601030597,0.8211642064712559
4417,0.715627841703847,0.08550184538361631,0.5511253503296597,0.8741347968566516
4418,0.7126452722898309,0.09362602218304802,0.48668027822563065,0.8357587188703959
4419,0.7129080615670648,0.12977479348794824,0.4107662471788897,0.8363105475762966
4420,0.7483627090447811,0.1059318854778596,0.515131219595711,0.9071220782586492
4421,0.7191477825871404,0.1223698784021211,0.4923658852630616,0.8430271718786401
4422,0.7360482934533555,0.12641312372552962,0.5350812117420702,0.9071220782586492
4423,0.7034456014209336,0.1112008022585963,0.5350812117420702,0.8669128785880923
4424,0.7110679618452747,0.1263721484059839,0.5405313947472435,0.8997618079902437
4425,0.7428355815676908,0.1466565321020898,0.4363309279354263,0.8980525422340379
4426,0.6607918959955524,0.19878379879170915,0.262266133175699,0.8984024947874177
4427,0.6860947730551011,0.18839111170857645,0.2730133216050435,0.8984024947874177
4428,0.6352383317973426,0.16629644335734117,0.30346857274258665,0.8384225693304678
4429,0.6625898986754741,0.13346394501822081,0.3875562759810301,0.8291309615012331
4430,0.6890075068670762,0.13516311445803483,0.3875562759810301,0.8342415068117445
4431,0.6750677796322562,0.12322506923429195,0.3875562759810301,0.8291309615012331
4432,0.6635189536900871,0.12252431104232477,0.3875562759810301,0.7994619551204382
4433,0.6845588243064619,0.13492855173924406,0.3875562759810301,0.8469364561363456
4434,0.727374651544076,0.07027315602575596,0.5950253227121239,0.8564475242198809
4435,0.7576457648205023,0.09342304963705064,0.5471723073848019,0.8564475242198809
4436,0.7227500124243278,0.1164679213673335,0.47366702261155885,0.8564475242198809
4437,0.6955881142776246,0.11095625870143956,0.4661865323371711,0.8431711360073991
4438,0.6736881078629703,0.12437329843253596,0.41303662450748946,0.8564475242198809
4439,0.680289799466618,0.13436756466151573,0.47748210206638403,0.8968348788406227
4440,0.6302768248962554,0.13697225896972226,0.43438962508595247,0.8564475242198809
4441,0.7313039959179254,0.10948067284808916,0.4747323142050615,0.8622732298765435
4442,0.6771111229904464,0.12475597870205797,0.44050608759634025,0.8431711360073991
4443,0.6522167251467164,0.1341820853813286,0.44050608759634025,0.8469364561363456
4444,0.729799581667598,0.07222302290407133,0.6254548106551929,0.8469364561363456
4445,0.695287675663345,0.0763160473371693,0.5386199552811104,0.8291309615012331
4446,0.715696679718562,0.06443530902377127,0.6254548106551929,0.8291309615012331
4447,0.7236505893901072,0.07617859023274458,0.6254548106551929,0.8642016947925507
4448,0.6767882725356651,0.12082085711648625,0.477014893194825,0.8046150444653517
4449,0.7578452166170042,0.06901466622104575,0.6318877928052644,0.8371874501402724
4450,0.6787425345535606,0.11353256686527743,0.5056877352974706,0.8333152727855707
4451,0.6943132728348409,0.09459734096566548,0.5056877352974706,0.7866608336022025
4452,0.6709068238826904,0.14202101998108885,0.2917185402710399,0.7833908069278336
4453,0.7107431017018961,0.13746795701316653,0.4398006637739846,0.8917344281379493
4454,0.6607000372158477,0.13932174455324342,0.3668130161723073,0.8216656570857768
4455,0.7169953510730126,0.08728440832385514,0.5824589629969762,0.8620684458424446
4456,0.7546227345259743,0.08966958909885211,0.5824589629969762,0.8620684458424446
4457,0.7102107923701426,0.09201389766622596,0.5824589629969762,0.8291309615012331
4458,0.6397655046354801,0.1526348434760486,0.40958658128866093,0.8504923637598312
4459,0.6949092537789741,0.10694576451089752,0.5387878053414462,0.8475152555637198
4460,0.7345667663579882,0.1132936431722458,0.5582698476667308,0.8836798334121035
4461,0.7245944245283388,0.0853614508583762,0.5582698476667308,0.8361825973538048
4462,0.7116430010006328,0.08395240724078837,0.5824589629969762,0.8452052675988101
4463,0.6981012747146559,0.08089013723373226,0.5824589629969762,0.8469364561363456
4464,0.6883925696572607,0.07667293296896167,0.5929418008337334,0.8259214771608098
4465,0.7032792404793221,0.04875336800602941,0.6087094565814556,0.7485150277707194
4466,0.7154399660111872,0.09408413813942496,0.5642239777869958,0.8721988698892971
4467,0.7223850741426652,0.06133295752593968,0.6262631499801206,0.8188582608645429
4468,0.712881670822238,0.1177713451377448,0.4990850397206984,0.9130156802378319
4469,0.7384649263418256,0.08887792737804857,0.5920056308906458,0.8605860126069914
4470,0.7070987213334878,0.08878299027365362,0.5910983261695033,0.8257848666273419
4471,0.6797212272863833,0.09100042009092338,0.5293661992837884,0.7953497699686912
4472,0.7634120710372534,0.10314503828075404,0.49221039168183345,0.8405353489606817
4473,0.7449879399528258,0.11545422769826441,0.49221039168183345,0.9056807532539405
4474,0.6949688817344573,0.10449028816948884,0.49221039168183345,0.8023441177931935
4475,0.6852641171117639,0.07248050325645106,0.5801845395325415,0.7997318754296563
4476,0.6808425671631497,0.10102374764571954,0.4984802119843852,0.8257848666273419
4477,0.6906545107772665,0.10097787377971425,0.49165049618366563,0.8257848666273419
4478,0.6315210040429851,0.11619967572633971,0.485342148162135,0.8012810940257428
4479,0.6692680807802824,0.10076365602008197,0.485342148162135,0.7599659555812445
4480,0.702775704761886,0.07256377450296482,0.550575447666222,0.783371341150995
4481,0.717758417146951,0.08213409591403094,0.5585804665587404,0.8186097464688727
4482,0.7145416049522009,0.09017521849862851,0.5444172697946306,0.848215775597184
4483,0.6420368353902909,0.12656652287393583,0.4693127780637607,0.841810388732353
4484,0.672299904019279,0.10976830075389547,0.46634868349972297,0.8236259958246634
4485,0.6598894096833698,0.11640011277866627,0.4818873192308377,0.795744869332166
4486,0.6415826578645533,0.13304089569034605,0.450895081670742,0.8343745277889553
4487,0.7155327358880096,0.11490300834212733,0.5403339550403131,0.8728493451543602
4488,0.7246982588524253,0.15700354240693662,0.36873292790023177,0.8853464693405668
4489,0.6750594470768304,0.15460396650700337,0.37541840623282074,0.8478996673141658
4490,0.7339746176274419,0.104955181227044,0.49971576608824525,0.8478996673141658
4491,0.6822853932762026,0.1364939697795484,0.450895081670742,0.8291309615012331
4492,0.7148886689429162,0.07878633002064632,0.5976268806060254,0.8274159931210481
4493,0.7384960500964945,0.10622740401650628,0.5423144410798977,0.8414019916854287
4494,0.739651063706145,0.10284157285175331,0.5423144410798977,0.8587309873065352
4495,0.7135743689781472,0.1254088538732703,0.4331610136269808,0.8312320045638639
4496,0.7181304539282761,0.0989489328882386,0.5423144410798977,0.8503608302208208
4497,0.7314789982108334,0.08689223757430946,0.5950253227121239,0.8503608302208208
4498,0.7348324443453181,0.09768981371705655,0.5737348669277915,0.8503608302208208
4499,0.7051693805974175,0.12173308749161114,0.5463772139173149,0.8683731571386227
4500,0.7516199986244517,0.11908543132396102,0.5641281625752473,0.9275853744340947
4501,0.7446057335603864,0.11796581389943277,0.5641281625752473,0.9300749043383083
4502,0.7351289085564525,0.10135117648118286,0.49885897840215776,0.8183147871375311
4503,0.7143509238634872,0.15067648583197607,0.3984530564158499,0.850112776819378
4504,0.7445499461419084,0.08712719285018415,0.6239379533506986,0.8736689236216019
4505,0.7009381558368439,0.12063636086051852,0.4394743274115649,0.8450589328064213
4506,0.7106318963508353,0.1119222368370975,0.4394743274115649,0.8559312567122568
4507,0.7452523970917938,0.09724046142619833,0.5233590595697117,0.8531884528828597
4508,0.7746267795138857,0.0694030360466582,0.6825240986550568,0.8820203949544259
4509,0.7314177422194479,0.10579852414665217,0.48604648654133487,0.8701922754563085
4510,0.7411471039626217,0.13850137452761216,0.4030776962574109,0.9005654461592748
4511,0.7499433142080826,0.08540318844671785,0.6514192105380905,0.9005654461592748
4512,0.7131671433393308,0.10403346410413267,0.5483827860598639,0.8899912162367808
4513,0.7259184312944991,0.12089029666279356,0.5279731787808409,0.9026048992574089
4514,0.7598573927551844,0.08596001465825961,0.5951334671453526,0.8684225792285396
4515,0.708457421218875,0.1317362060906248,0.4802484043442433,0.8480899532279202
4516,0.7611232286180012,0.06524817502425011,0.6378293723135334,0.8480899532279202
4517,0.7027149268255068,0.10230941836741901,0.5251602047670143,0.8790679156501483
4518,0.7270857799797765,0.06286553627509364,0.6252986663322895,0.8513466514897041
4519,0.7020098650753147,0.13062094702495133,0.48753842979336137,0.9005654461592748
4520,0.7056589161582547,0.11217159978365202,0.5223650121431268,0.9118429393391919
4521,0.7326593933371475,0.10583106817797155,0.4952886111704795,0.8319235428610828
4522,0.7280797773493337,0.10922777468554348,0.4952886111704795,0.8376605073626056
4523,0.7056071604797314,0.11816318049974596,0.4952886111704795,0.8291309615012331
4524,0.7364580384389625,0.12067958113523573,0.4952886111704795,0.8644244394354244
4525,0.7350816676389684,0.08818459078869971,0.5706275122766695,0.8291309615012331
4526,0.7529343995803826,0.08374731639269523,0.6057593479721756,0.8485400126500133
4527,0.7541129166560444,0.08051830069418313,0.6279885418266322,0.8428979012012451
4528,0.7656250249098109,0.08409502757310316,0.6306150760928878,0.8558429300043208
4529,0.779712354036577,0.09119446667776915,0.6466081533394629,0.8883592115601251
4530,0.747645385207314,0.09591641018347839,0.5706275122766695,0.8589970562307178
4531,0.749713819753316,0.1089513424886097,0.5706275122766695,0.852523374578255
4532,0.7348511866079709,0.13693559362411228,0.5073710179034799,0.9214142020989903
4533,0.7070629930625495,0.0860987176542356,0.6141463269013554,0.8428979012012451
4534,0.7255575343416025,0.1213011587952712,0.4445509094364828,0.859767393796138
4535,0.7123111058332368,0.07053976058346789,0.6065273064647083,0.8428979012012451
4536,0.7204852482667908,0.07514558635307331,0.6075741029341835,0.8428979012012451
4537,0.7407092594062143,0.12224962959415817,0.48720449213003547,0.8653004189399063
4538,0.7383659706052216,0.08708195544794892,0.5784712052172041,0.8653004189399063
4539,0.7240468921621128,0.17797729473435508,0.2753450909792045,0.8969678226735361
4540,0.7116239868780252,0.1503056070062855,0.3283131475743795,0.8863198871558952
4541,0.7143810813113456,0.14175350287432048,0.3283131475743795,0.8405640761484551
4542,0.6968210876282513,0.12043468471538354,0.39741093538554384,0.8075158592812078
4543,0.6813210062377054,0.11294017604466915,0.46950309342657487,0.8119905967670952
4544,0.6841179390243864,0.09357040855070796,0.5009351069485906,0.7794735463658177
4545,0.6918500301123611,0.10065151995379154,0.5009351069485906,0.8300235382507791
4546,0.6837801928431306,0.12288678488628017,0.46059186024405113,0.8487384472612967
4547,0.6940684240599306,0.10305162746948089,0.4863775995138888,0.8478133941591753
4548,0.7059258768607419,0.1031049100322282,0.4863775995138888,0.8318882286022459
4549,0.7007699220213367,0.07598804312739245,0.6104743366667514,0.7974682985240161
4550,0.7108931786132906,0.08769246574400925,0.5896443327858713,0.8428979012012451
4551,0.7181716412785559,0.10860696307101876,0.5263509888097259,0.8698035170498283
4552,0.7177781160547367,0.11520354440337123,0.45091693020901064,0.8197946658386324
4553,0.718262474596705,0.15680388704891188,0.4179364344800502,0.8428979012012451
4554,0.7264827872561156,0.11338114710730497,0.45091693020901064,0.8428979012012451
4555,0.7194510064850979,0.07348748628393455,0.5919412936708119,0.8428979012012451
4556,0.7155358871388142,0.12234775916768675,0.4934286019441021,0.8851099211237393
4557,0.718758019428833,0.1223547318639803,0.48428287692605404,0.862333095196987
4558,0.7017388590773925,0.11212856746172646,0.48428287692605404,0.8469364561363456
4559,0.694005940559235,0.07953951178051333,0.5161531613698463,0.800162732640359
