episode,reward,std,min,max
4250,0.8101995908264723,0.0708889285529366,0.6903444834679042,0.8939459059151623
4251,0.8416648580678739,0.06508973054501632,0.7449298173729724,0.9237619904153994
4252,0.8539559152545205,0.06816878702460126,0.7393582039399976,0.939863064174753
4253,0.8426865413649679,0.08393002465277151,0.6903444834679042,0.939863064174753
4254,0.8589709258643003,0.05338045440047857,0.7495367215167207,0.9293951324691084
4255,0.8607730456573502,0.04609356268725623,0.7865379572252925,0.9293951324691084
4256,0.857590828901077,0.033339799918716106,0.7803450463187211,0.898240221902893
4257,0.8742841958697823,0.03701458140324985,0.8267759518568857,0.9252690477214149
4258,0.8411893416734207,0.09127320243136494,0.6666665405013251,0.9251925487195137
4259,0.8506212455822068,0.08115749260664834,0.671998444626642,0.9299885769544983
4260,0.8520937751593138,0.05480993459673561,0.7757058007136337,0.9251925487195137
4261,0.808369975594261,0.10569411677066139,0.5694999704200825,0.9217681631389627
4262,0.8439752222266869,0.06201316780331197,0.7329400568994038,0.9324444293289311
4263,0.829821976294561,0.08499416813836551,0.6432446283350756,0.9324444293289311
4264,0.8454275771839704,0.06702734977090562,0.7329400568994038,0.9237185505343234
4265,0.8773989817504232,0.061826166171868466,0.7235675427165549,0.9384673277465628
4266,0.8542878691116377,0.0824142727946155,0.7235675427165549,0.9384673277465628
4267,0.8665494259688659,0.058485106586374604,0.7529217967165079,0.9304323739630097
4268,0.8590649970336642,0.08092448515626703,0.6694491465041821,0.9384673277465628
4269,0.8873299519029914,0.045358861982804984,0.8103241122908191,0.939863064174753
4270,0.8782518966043554,0.05269898661709933,0.7712456268494566,0.9266028241187726
4271,0.8395261063297002,0.1286208286647391,0.4952130850714852,0.9319392565993913
4272,0.8300234310039475,0.11157880092140314,0.5915907535596359,0.9178491748336097
4273,0.862503014535086,0.07471795583170932,0.6711277379312641,0.9197252162590369
4274,0.8257889006347693,0.06250020224254844,0.6968546862942925,0.9177127843867684
4275,0.8807978583771252,0.044886914417609614,0.8244500877786236,0.9320506003726021
4276,0.8694618466354352,0.04283017451881565,0.7988907936998784,0.9178491748336097
4277,0.8611779593306059,0.05231225679804176,0.7934033414354463,0.9293241191662593
4278,0.8727453472394509,0.04628289764110596,0.8034949844612737,0.9319977249018556
4279,0.8023343468374046,0.10399761526535943,0.6497782603794262,0.9249352566009693
4280,0.7810038363029961,0.09743857686415247,0.5710830804894008,0.8821035254306386
4281,0.7780932815140051,0.09772666379023284,0.5710830804894008,0.8842212429522714
4282,0.8526626772987191,0.07215183691497702,0.7220153558517347,0.9392886725088376
4283,0.8354086971967487,0.05049816040523731,0.7774653910344972,0.9082619688441236
4284,0.8331120701033479,0.04412176038114253,0.7680412106033586,0.8802204987268777
4285,0.8541328679487081,0.06796125748432329,0.7008957561695265,0.9211888278953785
4286,0.8084834689060271,0.10610363932081661,0.649702877068789,0.9355318462763553
4287,0.8319023043730993,0.11614926517610559,0.5308840980313629,0.9302046402059913
4288,0.8373149261904441,0.08028189390543353,0.7156130982727852,0.9422202532672399
4289,0.8847643775246429,0.04185442528593946,0.8066847622715698,0.9362025010961159
4290,0.8353712439159253,0.06589251862751963,0.6978526342295056,0.9292998688144898
4291,0.8401412543100995,0.06848307664038766,0.6978526342295056,0.9304891974078131
4292,0.8700486881764192,0.048379506768368156,0.7851254332452631,0.9220140189751884
4293,0.8490648686279034,0.08180349171281139,0.6791927210666532,0.9267844462368228
4294,0.8733663743014309,0.06709197365914028,0.7536560853329961,0.9270422889387514
4295,0.8584546028818918,0.061894641794335285,0.7465286654124764,0.9267844462368228
4296,0.8817048092551492,0.03892811072118361,0.7966102670571303,0.9220140189751884
4297,0.8880560565935097,0.033092451976093944,0.8243022988258196,0.92860353743179
4298,0.8720460558146745,0.051389944762873035,0.7881927133136455,0.9299432646716657
4299,0.869077717701817,0.06079296827924371,0.7277092961918751,0.9299432646716657
4300,0.8646280761129516,0.05271395377715629,0.7615108207956338,0.9305043023837996
4301,0.8537816318486321,0.05897929289347867,0.7615108207956338,0.92860353743179
4302,0.8743386332997941,0.04287315520207829,0.7890822925974267,0.9291799592439423
4303,0.8119662850803481,0.10117225820889376,0.6273864862483548,0.916145271353243
4304,0.8245636717286656,0.09922095907782903,0.6273864862483548,0.9291799592439423
4305,0.8194495582760851,0.1124441827471208,0.6666485945423788,0.9291799592439423
4306,0.8286224869494037,0.10897671917496933,0.5633880320092479,0.916145271353243
4307,0.8929754883034201,0.030421187922409654,0.8418661553395256,0.9283414375810618
4308,0.8792492007294926,0.04209546378496488,0.7951460336306446,0.9283414375810618
4309,0.8628238067603468,0.04513695963229188,0.7964137184831861,0.916145271353243
4310,0.8492130776915889,0.05702204631371714,0.7569795073691726,0.9187163407610014
4311,0.8221908237664796,0.06905230724330948,0.6903956014242565,0.9282431752191148
4312,0.8506073270144408,0.08045425486168586,0.7178006660775967,0.9282431752191148
4313,0.8953775819049941,0.03480599733809565,0.8198194159550681,0.9288155427349869
4314,0.8007667987906242,0.12705407083401954,0.5272855467013478,0.9365919980606865
4315,0.8368900262268621,0.08015383288327238,0.7041851081383939,0.9365919980606865
4316,0.7946945941306223,0.13031813696214814,0.503042335001267,0.9220966164478682
4317,0.8244414628856409,0.08145579792251532,0.646582165245652,0.9069789623528209
4318,0.848160535826071,0.046280555094222436,0.7864640955416172,0.9289162299415034
4319,0.8426524795047994,0.057575478150559835,0.7509033707324814,0.904468087365552
4320,0.8291482774331838,0.08657674476363847,0.6118867570924534,0.9098666520762304
4321,0.8449296566381296,0.07367336351848397,0.675918870679892,0.9146944108040369
4322,0.8565308912943081,0.0796549177108725,0.6479513544562535,0.9330642773041501
4323,0.8625735378649846,0.05122544938521272,0.7703282550968716,0.9285392538484797
4324,0.8708943375452576,0.04389726153205294,0.7829428574704397,0.9285392538484797
4325,0.864830307660411,0.038224207674116106,0.7998346219871301,0.9252099889420435
4326,0.8483221783059796,0.07761239844988958,0.6728444823609459,0.9262034263095049
4327,0.8535691369642627,0.047139968256359945,0.7853495120062388,0.9258700599077822
4328,0.8453436599647193,0.055053005353231856,0.7734338212810355,0.9262034263095049
4329,0.8934865801579308,0.05444704100995312,0.7479265942156491,0.9323663367676585
4330,0.8477208290073508,0.10192780837929111,0.589730662180119,0.9323663367676585
4331,0.8360205151977054,0.07397944606394578,0.6975433374748975,0.9220140189751884
4332,0.8518085792972299,0.05106197130140721,0.7736258184898263,0.9220140189751884
4333,0.8342885049286346,0.09765464381806746,0.5929948203760628,0.9220140189751884
4334,0.8419090131853801,0.06741662698934871,0.6908576779012258,0.9220140189751884
4335,0.7990390351304961,0.062092262801180007,0.643406763222253,0.8584283812893634
4336,0.8218441249337773,0.07352838998862314,0.7100037217092621,0.9267001422341582
4337,0.8468874925030796,0.060246368530047605,0.7100037217092621,0.9220140189751884
4338,0.8626544411886874,0.03254956335558846,0.7998229194093545,0.9220140189751884
4339,0.8783006056856848,0.066787189207518,0.7184196179863391,0.945206694645761
4340,0.8601246170564687,0.04175256831644859,0.7710408107625064,0.912538932350753
4341,0.8473310643450755,0.047946190010140145,0.7710408107625064,0.9088539582470526
4342,0.7935739329344116,0.10340316276310015,0.6143297297418995,0.9088539582470526
4343,0.8169930366444088,0.10627946184101722,0.6189764084620988,0.9172504597400611
4344,0.8338236809173851,0.04540722447905172,0.7677159058804957,0.9052511679199446
4345,0.8189622173125668,0.10004755999337853,0.5769836844804257,0.9342585034625435
4346,0.8791276094940141,0.05045880033005454,0.7587140630883982,0.9271321460401121
4347,0.8580541383187938,0.06243002797241254,0.7091510784425267,0.9271321460401121
4348,0.8517518423377209,0.07586173450703573,0.7091510784425267,0.9271321460401121
4349,0.8206511056008059,0.09837647122731594,0.6472618104433145,0.915724441353195
4350,0.8492879640237891,0.09582925586605369,0.6090027762918985,0.924987838015209
4351,0.8638883876910686,0.06339030120233292,0.7380470600971974,0.9400959874090349
4352,0.880247213521238,0.051850658630449915,0.7775740261818312,0.9400959874090349
4353,0.863165650502481,0.04964884989353526,0.7912072510825374,0.9300580855853118
4354,0.8755852751499124,0.03475018627818897,0.8202678444142161,0.9220140189751884
4355,0.7817821729143535,0.14389170464963733,0.4708500838845312,0.9306313792093663
4356,0.8716243042783349,0.027429126083012983,0.8340687361627174,0.9176398835433095
4357,0.8526510277397344,0.0791127892974729,0.6854596509511646,0.9400959874090349
4358,0.8596963129160328,0.049430564699018416,0.7695394898981939,0.921277795907448
4359,0.8707365800540512,0.05277433071611439,0.7769823973236138,0.9400959874090349
4360,0.8705798920707355,0.07619330475522672,0.6797707364733371,0.924987838015209
4361,0.8530774465945686,0.0476460741347584,0.7769823973236138,0.9034341733399398
4362,0.8391818823256492,0.06829685605355976,0.7045138726346023,0.911882634486808
4363,0.8459905710547524,0.0561981545470643,0.7869623572251733,0.927319970350002
4364,0.8343056326347744,0.1039688674068909,0.6386078191903752,0.9376855593529408
4365,0.8550930384433995,0.06153217127936706,0.7309966070651658,0.9270422889387514
4366,0.8578057165832762,0.07188853364254226,0.6817689119548177,0.9270422889387514
4367,0.8501708339485541,0.07041289655376202,0.6817689119548177,0.9220140189751884
4368,0.866515652067088,0.04985100070343607,0.7912041386129569,0.9309518819630177
4369,0.8557953347361751,0.049217563546128426,0.7536904177908771,0.9259788134785718
4370,0.8547415853282183,0.051256679629436606,0.7515589965878298,0.9259788134785718
4371,0.8436439477734817,0.10900747880959302,0.5724998394028622,0.9397277194207413
4372,0.8167409806279528,0.10027264076961274,0.6449250555147109,0.9397277194207413
4373,0.8226525580284717,0.08106412181277713,0.6380169289437955,0.9117318254427756
4374,0.8831712545559582,0.03870362867444804,0.8035452728069413,0.9276678660529974
4375,0.8673757695375555,0.046209679065812484,0.8035452728069413,0.9208679396385211
4376,0.8742623633121216,0.04619032800031002,0.7935190336296126,0.9271483144566453
4377,0.8330584720210508,0.068678410615518,0.7016972217684385,0.901757708106835
4378,0.8462705107398041,0.07143402277323384,0.7027345433596628,0.9146878626334511
4379,0.8485433805428124,0.058760116510745336,0.7604829803552805,0.9146878626334511
4380,0.842338774922724,0.0728476293473684,0.7397425539699497,0.9309267197381257
4381,0.8347167236679913,0.06517781091022325,0.7397425539699497,0.9220500004957877
4382,0.8087313130833701,0.08106392602580526,0.6851629945754529,0.9089009745155584
4383,0.7927114505290899,0.11550447802183679,0.5814348824230887,0.9084694401312551
4384,0.7884851119912811,0.08868463615262041,0.5814348824230887,0.8794256150572888
4385,0.8736873855315942,0.04339528415623698,0.7766001527968225,0.9199550392237859
4386,0.8558990864218151,0.04691210474548781,0.7766001527968225,0.9150541237542714
4387,0.8310706691455005,0.08470997861299671,0.6316691261124454,0.9172975502738553
4388,0.8777489523184947,0.040569618756827186,0.7718733865956273,0.9150541237542714
4389,0.8596392498114203,0.0709160568046215,0.7330419120656821,0.9150541237542714
4390,0.8751529632512961,0.03083345227086957,0.8291483504719681,0.9198689254029124
4391,0.8086842443323901,0.11511731814342278,0.605656803428983,0.924586404190603
4392,0.8744326550443722,0.05112892213078045,0.7537794284154101,0.9198689254029124
4393,0.8540698883017935,0.06976871248045473,0.6857271047753047,0.9315404355508334
4394,0.8762706669604444,0.03632208598913363,0.8251565752155436,0.9315404355508334
4395,0.8969738278155145,0.027377943348032924,0.8620322631905651,0.9315404355508334
4396,0.8767820861983878,0.03835280089425534,0.8251996487904505,0.9243839943514618
4397,0.8758088805899448,0.04339536299233753,0.7741826967736585,0.919785069268838
4398,0.8720387501688472,0.054317149396197945,0.7569040952522358,0.9260720420966215
4399,0.8166698288037235,0.08790675726100754,0.6441886676780553,0.9171038155100357
4400,0.8528349699779987,0.05890151833919012,0.755636039214389,0.9221743776857233
4401,0.8925719851328402,0.038981938965294914,0.8239733137729875,0.9311322492682946
4402,0.8469737155112795,0.05367716717337797,0.7216475663665605,0.9160689479947496
4403,0.8900629428440116,0.0421910939377093,0.8075110057411458,0.932754706468822
4404,0.847700871088394,0.06421389078419251,0.7407638430797767,0.9347515328980318
4405,0.8153308747887003,0.11256824605333042,0.5269981717121838,0.9074842559052665
4406,0.8781131551557181,0.04906865644902774,0.8075110057411458,0.9347515328980318
4407,0.8180581374017238,0.09965599001410158,0.6379796767916556,0.9347515328980318
4408,0.8624595964968906,0.06583792438089149,0.7261821901030915,0.9331704187802785
4409,0.826140081829189,0.08528408700656583,0.6638218778496663,0.9043993628580472
4410,0.8504625123865359,0.050587494753010394,0.7485549435328541,0.9173151514618988
4411,0.834950718945904,0.04158166865855506,0.7531850023154903,0.9002854800613566
4412,0.8518113533926709,0.06967534668982939,0.7345468595994791,0.9245217511092825
4413,0.8452942134769531,0.10262892291780036,0.6321614878831203,0.9281515849460531
4414,0.8278664161841899,0.11362841656135572,0.6259911597892017,0.9281515849460531
4415,0.8407357072038298,0.08178248007040366,0.7118843630797089,0.9281515849460531
4416,0.8415586927309994,0.07670449254707737,0.7118843630797089,0.9194917336584546
4417,0.841947072063913,0.07557342706218943,0.7118843630797089,0.9221743776857233
4418,0.8691896520352851,0.039988024414069887,0.8071871232642305,0.9221743776857233
4419,0.8606059252439776,0.042867389061911336,0.8038262128024661,0.9154999733117752
4420,0.8493760232141658,0.08495425532426469,0.6267273903948611,0.9214230958538236
4421,0.842792718390044,0.07393601652197197,0.6508541338041639,0.9078230930827589
4422,0.841630119885467,0.11589416919334303,0.6092384546829677,0.9301760320777172
4423,0.8237396472402884,0.11317437997647381,0.6092384546829677,0.9301760320777172
4424,0.8630149058126649,0.04667570574651214,0.7678540578299912,0.9146352936991934
4425,0.8444204893379453,0.06320061613194719,0.7540252341430749,0.9215698594047788
4426,0.8734484824268055,0.04960707424757613,0.7553021102455215,0.9215698594047786
4427,0.8232764272044777,0.11340543683088218,0.5239880990131455,0.9074842559052665
4428,0.8269832855230363,0.11024612079475549,0.643655373960922,0.9344067813178301
4429,0.8631938996352375,0.073256577668254,0.7338794986009043,0.9344067813178301
4430,0.8706288076199211,0.0795375059012986,0.6733669560296043,0.9299242292487647
4431,0.8800180253249412,0.0441881272003187,0.8050433229096631,0.9314893497706436
4432,0.8508122915019903,0.08283835673438156,0.6733669560296043,0.9314893497706436
4433,0.8745529172466057,0.05764040992061758,0.7259608054370199,0.9242424405098024
4434,0.8531881843048508,0.0735015646363734,0.6842207762604656,0.9314893497706436
4435,0.8546957150866478,0.07225810402490278,0.6842207762604656,0.9242424405098024
4436,0.8588341503670842,0.037049814724376615,0.8065168743762835,0.9018072091362968
4437,0.8858230961765798,0.037165489649087315,0.8335189575782415,0.9341649551119454
4438,0.8371797273304284,0.09589392846096066,0.6727477520029905,0.9341649551119454
4439,0.8440777021680343,0.08165921402890096,0.6755268350231103,0.9257155739488335
