episode,reward,std,min,max
4368,0.7276378726965052,0.1274839075905414,0.49078354988202294,0.8868754982783894
4369,0.7942162336265989,0.06801852657029027,0.6525861648074587,0.872510359306368
4370,0.7700705624864337,0.11199297177657158,0.5506185686957991,0.9135727103217985
4371,0.7620697314274224,0.09227821843124924,0.5898123874090918,0.8854624993750163
4372,0.7079886238539291,0.1464170646655846,0.5498067151476521,0.9400078890888136
4373,0.7721807020492826,0.11121583609481069,0.5603152051501888,0.9063224523119574
4374,0.7766716190959093,0.05936659583341981,0.6927303799714177,0.9014578551779128
4375,0.7577669274263129,0.11073763428918935,0.502396731133708,0.8596027857234403
4376,0.7625099081502021,0.07726196458210062,0.6241633403787417,0.8541731600100472
4377,0.7927333720175246,0.05734651076850477,0.7019142420217538,0.8781602976939851
4378,0.7531255931312858,0.13556634623475328,0.4341814827446376,0.8678653365351443
4379,0.7024420204678854,0.088324343779877,0.6141509212075672,0.8583148047171222
4380,0.7487835704477781,0.07723875520545981,0.6617054442690875,0.9127823103517605
4381,0.7659731870811382,0.07237253212538326,0.612051481519852,0.8406211125241689
4382,0.7876657636271864,0.08138226631675696,0.659931775083349,0.8872075027595774
4383,0.7542839746179691,0.17055288808474958,0.31755532996739416,0.9222285471775187
4384,0.7501978681396985,0.19575231776796634,0.23601352699067213,0.9156884865216638
4385,0.6938327912274093,0.12741161867208356,0.5123371793807888,0.9033167447195402
4386,0.6966724049323603,0.1597842141306588,0.40837697749548574,0.8592316596090693
4387,0.7036478238364795,0.1318821562649396,0.4485679198033076,0.8776602879449582
4388,0.6949509741706279,0.17246865559731375,0.3618334884524498,0.9086512895422992
4389,0.6866271760705535,0.14139312674347196,0.38876824519870884,0.8241886578579353
4390,0.6891939755321903,0.18947019561328007,0.38876824519870884,0.8696971609030529
4391,0.7335308231678158,0.1152690654159767,0.48944074632897216,0.8625480445068057
4392,0.7797035718911335,0.0699347436525739,0.6681408013644574,0.8866877059512734
4393,0.7724881271521229,0.1410967635745693,0.4635917986087033,0.9250549167346892
4394,0.7482288568804278,0.07923609746478111,0.6466247328186112,0.9056093375608524
4395,0.689768174793203,0.17221583631147608,0.3892955131953996,0.9254034656621738
4396,0.6819644830623658,0.0990602240384668,0.5771555889340572,0.9041624850692132
4397,0.7152107259152584,0.14839037102940408,0.3722924112716004,0.922007325574374
4398,0.7278603481580505,0.10711165674397954,0.5167765359722587,0.900349064943644
4399,0.7554031195640529,0.16143451757250693,0.42537805941223983,0.9217328113827592
4400,0.7403350745005655,0.1272033979764562,0.5510748573230927,0.9163236968186392
4401,0.6771242458076714,0.1840940715248661,0.39895677710309607,0.8766824515026518
4402,0.7946125034049324,0.08975767880280164,0.6241961361296853,0.9049079711268131
4403,0.7322844857895223,0.12995847053643692,0.5453043307621186,0.8949388206281147
4404,0.7124972289838579,0.1411611757329182,0.45090793062988305,0.9063753564275238
4405,0.7726185876949925,0.050605558891543834,0.6976349925687056,0.846633264253937
4406,0.7868255026089184,0.0704341329743388,0.6433443635825087,0.893223668080567
4407,0.7614468980027711,0.14632946148217738,0.47463332685880805,0.9074641605177657
4408,0.7752091066604309,0.11522541414957649,0.5151115710419284,0.9021000612063024
4409,0.6957741148148285,0.1285048084356263,0.4680483412799552,0.864238720449592
4410,0.7560982914683547,0.13477249693960644,0.5130062138285671,0.9204922824727457
4411,0.7508150426976347,0.09971720114357263,0.5910066628682177,0.9136719351030692
4412,0.7699458912534693,0.1008258297586194,0.52374482448608,0.8526407144077176
4413,0.8013665053017759,0.06318451193247004,0.6921309751669502,0.8848565832539239
4414,0.7443422509230369,0.17111316775635255,0.4650876745988876,0.9125715941719937
4415,0.7858997662615527,0.12775226102912565,0.48776447664893874,0.9115030983503947
4416,0.7808929495850546,0.1000759632811486,0.573393022959664,0.9115030983503947
4417,0.7227348308433842,0.18889885499968131,0.36066630468637595,0.9115030983503947
4418,0.7776208573234872,0.06488454285374703,0.6728157299561613,0.9174902448391952
4419,0.7392695169893324,0.12835297364014,0.4883960558943729,0.8690141548525041
4420,0.7400496224511127,0.11199146957272638,0.583411475551739,0.9095117449527701
4421,0.7487510939501761,0.10895976773561233,0.5673338674154997,0.8517836165652729
4422,0.7545120439421376,0.12445195447643047,0.5863089608134379,0.9075018391594916
4423,0.6744492936265529,0.16478585989649572,0.39243938562772407,0.8863957640500927
4424,0.7205843590559866,0.16883484961270034,0.32157898521315936,0.8925815354845538
4425,0.8056469313987865,0.03888430848727145,0.752979715747449,0.8679938469988635
4426,0.7121467276311784,0.14361053160837306,0.4782955738481282,0.9119178803795384
4427,0.8102329588121945,0.0797744715013423,0.6573115452521674,0.9067518864785505
4428,0.7633182914826927,0.10412972636472849,0.5678052318653348,0.882285185365651
4429,0.6678815187072189,0.1866687719383813,0.3812598205860569,0.9005428061782581
4430,0.7504449376752411,0.1382456381196456,0.4746338061885675,0.9259116114289655
4431,0.7142514062076005,0.11527897877864669,0.5555966662228878,0.8597085276197488
4432,0.7705430480688024,0.07302757729560719,0.674599218525127,0.8687745949064601
4433,0.7694640854692903,0.08126193733974232,0.6328633150180151,0.8834269898799005
4434,0.7564943198618751,0.10396284760855838,0.5829518635731179,0.9329495318297132
4435,0.7192642877034092,0.09516163302541387,0.5896809122432985,0.8438166283518304
4436,0.7259031351869145,0.11724101819536284,0.4968063931725533,0.8912138650726374
4437,0.8179480532536229,0.09039534441449255,0.6409112290038377,0.9208134685398418
4438,0.7043011136777042,0.12291924649438436,0.4060438951705408,0.8030565668508646
4439,0.7472373818902515,0.12220991037503232,0.49907182705839204,0.9029209435595933
4440,0.7718543484688657,0.08899030919431872,0.6084190149851194,0.910053681730259
4441,0.7399535080338782,0.12548535542344408,0.5381194687312425,0.889920686250558
4442,0.7601336238812195,0.09446956135809714,0.583403698089119,0.8569113116609418
4443,0.7521111093831849,0.14801093083667669,0.4185294326079274,0.8705129803728684
4444,0.815813910571914,0.07755780206910025,0.6727848778144615,0.9127292293526045
4445,0.76539251761984,0.12115008446264139,0.46890472856532484,0.9067071387940415
4446,0.7770960508101084,0.05253055318078646,0.69657463925824,0.8578137580163419
4447,0.7514590029308283,0.1389542283163879,0.43297663252437113,0.9242748028288948
4448,0.7367946123510486,0.10104501701750244,0.5091763258823238,0.8770905339891923
4449,0.7682080500047201,0.07374420134680769,0.6451020421991049,0.8664940181197615
4450,0.7431415426821045,0.1153376265577252,0.49506880994797864,0.8814476852327444
4451,0.753960550473041,0.11418755054818412,0.5613243410334879,0.9061669681867331
4452,0.7498494414008741,0.08100402617112606,0.5865560504170274,0.8574591296824086
4453,0.7595923678545943,0.10747466237268914,0.5789776296204734,0.9029984877481038
4454,0.7493612660940758,0.09465004163812495,0.5543468344612766,0.840697687582259
4455,0.7592574416433198,0.12242195983736527,0.45293907399213834,0.8845988284614528
4456,0.8021671680757952,0.0629009679572338,0.7099258397802356,0.8891138138670511
4457,0.7124998750717685,0.11796763808124083,0.4742105232366114,0.8959999013338367
4458,0.7014938499241008,0.09807492061499619,0.5635975925233255,0.868165513841793
4459,0.7701904957687007,0.08806329999181722,0.6174619475145506,0.9269127949782433
4460,0.7930234629480967,0.05819102882500861,0.7182691758033204,0.8809756368819445
4461,0.7034816206322849,0.12387608654327677,0.4909356026893542,0.851168665187177
4462,0.6895480732283026,0.17102464325295308,0.31855867368193874,0.8469043583039473
4463,0.7872509700876512,0.15813859787521892,0.381123606486294,0.9202928529931519
4464,0.805300642633239,0.09495600206886219,0.6162047679680869,0.9049413910683426
4465,0.7439076641255582,0.09078592305699607,0.6122987104752147,0.8534662768664192
4466,0.7576397301034843,0.0843308592369473,0.6199500876717593,0.8976699255556378
4467,0.7251331809748983,0.11113431309077902,0.47666184781430215,0.8614476571253387
4468,0.7577601554508282,0.07308271033425179,0.6785871357997292,0.9099141664744548
4469,0.7665988457119027,0.09640960624627169,0.5987994868597737,0.9016017085300322
4470,0.7746409400449816,0.07095888358300412,0.6471570718097672,0.8691504335116128
4471,0.8012974916941833,0.07390583318101962,0.6830424210887218,0.9260583737163589
4472,0.7128547946031262,0.1593434707737826,0.35848375789131803,0.8668945107613591
4473,0.7498957788707539,0.10290234168551643,0.5967914222147752,0.8925230873621731
4474,0.7866531956516981,0.09358234270897546,0.5839209230896576,0.8925230873621731
4475,0.7299286516042292,0.11446039065070585,0.5740580922996034,0.9004786035302733
4476,0.7149228400296687,0.1653248072133036,0.4320802439665568,0.9303508475168305
4477,0.7515243187942737,0.11137887130871574,0.4869784248109794,0.8912402196873676
4478,0.6783581109676968,0.16616868889695255,0.4339237582643415,0.9412196720557855
4479,0.677954602762161,0.11050919683511688,0.3966406915616479,0.8294099100295445
4480,0.7858592717025761,0.09111589509661067,0.6085133172450621,0.8940780451340462
4481,0.7169895978570162,0.08254818161971134,0.5966999925965454,0.8493469621494217
4482,0.7905597972150002,0.09400534547290956,0.5775904072151555,0.9041044272136429
4483,0.7117790972257023,0.11690388266259161,0.5168220655822088,0.8654303270616376
4484,0.7715869836381858,0.0691886327552513,0.6775145429996665,0.8655398881643622
4485,0.6552009464902909,0.11551714817670294,0.48749428610688206,0.8627953374948955
4486,0.7339915337476961,0.12889068278915985,0.4683532170493208,0.8627953374948955
4487,0.7723613451736103,0.07981315815967457,0.6478406793970548,0.8962690483790692
4488,0.7246961191337054,0.1254332247346456,0.43426346057523196,0.8962690483790692
4489,0.7342771282965311,0.11514382566344522,0.5590461759451376,0.9296315349375167
4490,0.7899392103558907,0.06262771326804993,0.6821310471821724,0.8906316340201261
4491,0.8255748956209535,0.09003214044117458,0.6788213546391119,0.9192725305741118
4492,0.7692175124490775,0.13577252184873523,0.414650036302921,0.9218121251393084
4493,0.7851929301001361,0.08896692817592299,0.6114631880267493,0.9139231361110739
4494,0.7079626408721575,0.17160038194037563,0.28455866642808386,0.9323825891608765
4495,0.7354142016893213,0.1117967810806682,0.5531810424520355,0.9321834006123615
4496,0.7680815346997006,0.09833632026124257,0.5378128784272218,0.8608730407325322
4497,0.7429443993389108,0.13680440087957227,0.5894560154041733,0.9290755230352827
4498,0.7446752867618784,0.13681383406535436,0.5010940295315393,0.8898791852052508
4499,0.7710679956432714,0.13880146897153553,0.4436491387957358,0.926538877224099
4500,0.701705911308372,0.10168247625914527,0.5621430068979589,0.8275504439314588
4501,0.7490429341994054,0.10692394380862028,0.4973847556876896,0.8598551850999108
4502,0.7764081463306864,0.04850266740960004,0.6887395027853174,0.8699222394400171
4503,0.7288972415784272,0.16419048495855126,0.3588430470063076,0.8691740303068278
4504,0.7568206418952916,0.08280711297301939,0.5730139463489401,0.866519443785788
4505,0.7564855160834527,0.1299193444891091,0.42892461606896715,0.9233932203715643
4506,0.7737962364459007,0.06375543401707462,0.667727198861337,0.8631806153368499
4507,0.7713149042458232,0.07131806682079034,0.5969241651053256,0.8478313096829228
4508,0.769979485168836,0.10296464657758443,0.5086800058223098,0.8507556151864216
4509,0.8108241223563935,0.06592091777815111,0.7269630368350299,0.9239078987568656
4510,0.7539018598483332,0.10235263719375932,0.6072334945606106,0.8933569891715643
4511,0.7333933898381594,0.08111654226100139,0.6072334945606106,0.822394522661449
4512,0.7846051091812518,0.10478239077674668,0.6022650333819466,0.9179569478107393
4513,0.734560442805054,0.1050072891467715,0.5597359514557725,0.8658674733612884
4514,0.7511136360165134,0.11963094616448537,0.5767561021350687,0.9389041773152165
4515,0.7496613819111384,0.07737398305156247,0.6101020831393199,0.8355905953570498
4516,0.6915854338371681,0.10926323728540137,0.5082449523126948,0.822349766198668
4517,0.7577002627070115,0.05531052589712091,0.655504890653664,0.8115802108374734
4518,0.7228920269562559,0.08680795603351633,0.5980976305518302,0.8661009064341417
4519,0.7444406250070331,0.1156467964783462,0.5980127823827267,0.8966667350151016
4520,0.7571625837560857,0.1102723626193316,0.5891225967567881,0.9033189174668571
4521,0.7529056737393899,0.10288557554256265,0.5850673694107861,0.9063697748132771
4522,0.6873617553907876,0.12988274291078103,0.45897642486079526,0.8473743880947652
4523,0.7923412416545038,0.07274835476489652,0.6864851829305649,0.9184201198611969
4524,0.7503529542106226,0.09152504355774005,0.6080208936227302,0.8793053904441162
4525,0.7255998889440789,0.13652437379843824,0.47510013944705554,0.9212586230347052
4526,0.7254683799752889,0.10046141981245281,0.5385744422734815,0.8418901808152799
4527,0.7866608850389655,0.05478013697484261,0.6490630831635598,0.8452264306198531
4528,0.7637144319056779,0.11951660718027951,0.5360479513992904,0.9192658386470385
4529,0.7222106676374652,0.11864192807989579,0.5359728753524495,0.842723630570308
4530,0.7169968539290699,0.13114601576932813,0.41680618829004057,0.860675014176935
4531,0.6919865109559623,0.10254579442737098,0.543350004945567,0.8143386718937795
4532,0.7546451593538879,0.10330938849026347,0.5358964476867843,0.9128591873032839
4533,0.8202663611013735,0.061518101821296696,0.7063733619757849,0.9255190274813965
4534,0.7869589102224798,0.06667428118463539,0.6857456014675498,0.8758520163081689
4535,0.7599495389914221,0.12597273139462942,0.5274850200806909,0.922591329987039
4536,0.7246266928427816,0.13759722625517293,0.5421535787233135,0.922591329987039
4537,0.7884065401514133,0.07302082549127782,0.623500726474102,0.8682565471886582
4538,0.782456853948648,0.12800816157387396,0.5343826453832075,0.9288976126549409
4539,0.7257989743487128,0.10206969547441266,0.6152655294585327,0.8932518177289932
4540,0.6643879781372786,0.20152239193695815,0.21012094377957755,0.8932518177289932
4541,0.7540695149872987,0.11707656251178039,0.507866955204952,0.9061333243872394
4542,0.7710909162373174,0.08696790379146023,0.6625430583471635,0.9214600175803133
4543,0.7167266526826831,0.1355042566414568,0.5225444395214307,0.9188873964913976
4544,0.7763720327072032,0.08967765297084908,0.6492458278849076,0.9029805521874332
4545,0.8120304010136632,0.054985291584698316,0.7069739848749192,0.8839244054437467
4546,0.7055267641359062,0.1258425068179509,0.4909799951995297,0.9221228244541387
4547,0.6902241273987132,0.0869719478144344,0.5777161757172443,0.8092874425541151
4548,0.7443091834134197,0.12288923781119566,0.5433256822770051,0.90056897217564
4549,0.7447736815288217,0.14989932744774453,0.3513442137960491,0.886439675125871
4550,0.7753765978177838,0.07709160014367344,0.6801375699188505,0.9317602442864796
4551,0.7373367366838421,0.1295046993821665,0.47365161558688473,0.8567443474545263
4552,0.6926625561443879,0.14778324493372744,0.33030589392897886,0.8597340423778055
4553,0.7007556027076047,0.18284396327186245,0.33030589392897886,0.8959972347220234
4554,0.7399864138169,0.07026047571181011,0.6058555730698058,0.8255275779249035
4555,0.7745956463794452,0.08067522975518109,0.6223062408488546,0.8769063547424186
4556,0.8132599397312743,0.07894830933467226,0.6960059492016694,0.9323523342978315
4557,0.7594129422667536,0.07875393933491047,0.637090724109539,0.8509360115454792
