episode,reward,std,min,max
4566,0.750980168889099,0.11373994053204844,0.5603799780786856,0.8945212652758436
4567,0.7544305050538578,0.09501543240521242,0.5828590649782333,0.9058448862221984
4568,0.7737527107226281,0.10678573285670838,0.5929301655440568,0.8998826760612155
4569,0.720290751182121,0.1575570063084251,0.43585222621254305,0.9108127736461986
4570,0.6794138900415513,0.1721575446748972,0.3238361550719532,0.8096584237187374
4571,0.697159942141127,0.14670254265312868,0.43819186200184024,0.892188914237576
4572,0.6523531723496042,0.1325574810661309,0.4528281495744918,0.8053146718119204
4573,0.7586518586797558,0.08418547672573534,0.6340876279647015,0.872025216580138
4574,0.6704249758581798,0.23456951010560376,0.07799269702993497,0.8303189294125449
4575,0.7606796063047552,0.08414462722897982,0.6132483264402805,0.865834562846971
4576,0.6927362898523534,0.17096324006090224,0.44365754386962536,0.9270478609137327
4577,0.7063736162959579,0.11490785773849836,0.5370875556032058,0.8927795833729699
4578,0.6672602457491388,0.12101229437154272,0.429512954127951,0.8008855459873466
4579,0.736548195614046,0.059764785645291876,0.6155023875048005,0.8218645338358448
4580,0.7387548252119067,0.11665122629197791,0.46400233306259264,0.8568640109788486
4581,0.7931190511732041,0.0700880049611857,0.6642105287011753,0.9265440947758705
4582,0.738465654161792,0.13863863302811041,0.45274513550914536,0.8601091102750593
4583,0.690008357457175,0.16433194199311796,0.4432438143650272,0.8871670990738793
4584,0.7060709460512543,0.15997356323161863,0.3265454465316756,0.8821303967414558
4585,0.7006244878289174,0.14641198672260067,0.4774994341205005,0.9373817819580184
4586,0.7591142919612135,0.13486094245513,0.4634141168307308,0.8858150001584127
4587,0.6696278023859623,0.20808604939711256,0.21131706437026634,0.9157173813449844
4588,0.731057695155934,0.1084301314360275,0.5173641057843386,0.8569997283206875
4589,0.7389316586649206,0.07584321800137547,0.6249110209561993,0.8893986201710096
4590,0.7641117393376919,0.10986833815156356,0.5639115761705247,0.9217372611905668
4591,0.7139076983604994,0.10367466507665336,0.5195597633481923,0.8757490290449667
4592,0.7410139458483304,0.06926023248544694,0.6192279247942186,0.8267883024533673
4593,0.7448313319187434,0.07297977864376727,0.6215713162227572,0.8380484466105662
4594,0.7243502533992996,0.11587970473223994,0.5526918461771231,0.9189801113557503
4595,0.6775464638872031,0.1215941659003991,0.41490048323904305,0.8164500062366042
4596,0.6979567940713803,0.1354711455548114,0.5192482956351497,0.8506250268095116
4597,0.702586426531027,0.09448803987382154,0.5673173919134878,0.8463877047835483
4598,0.7368697333590977,0.07350647936397768,0.5987933319913534,0.8590152775985556
4599,0.7645271599309704,0.0850546571041264,0.6290540532866368,0.9387132383915506
4600,0.7686349440305612,0.15238987374478544,0.40063631168235275,0.9390371850869612
4601,0.7822459942550717,0.06252569394749814,0.6635137586114671,0.8591692637528989
4602,0.7292559110635619,0.13005008871302493,0.3980726071318112,0.893604715755974
4603,0.7129642883406955,0.07604893778676815,0.5336023021607194,0.8149416705660291
4604,0.7161813491582959,0.1502218373518913,0.3757621171023961,0.9136191916058214
4605,0.7183916666088959,0.1303099591734314,0.5132170231231612,0.9136191916058214
4606,0.6859350317523456,0.18640558200902718,0.3543322273620003,0.93589649913263
4607,0.7500098593709369,0.07344375630967903,0.5918258348209658,0.8607602825167666
4608,0.760146185398047,0.07245647935661888,0.6507729019589725,0.8835652869913453
4609,0.752964117757083,0.09944150961163256,0.5674401619060436,0.9153111939329448
4610,0.719342915660958,0.17307066620443617,0.351913182912447,0.9204843955633011
4611,0.7562508764586111,0.06817343039381123,0.6382482402998608,0.8716518111443873
4612,0.7704802142723641,0.053337332214072934,0.6681185728533311,0.8475745673043268
4613,0.7582834389610899,0.10397978820596024,0.5657959949908723,0.8537098537334865
4614,0.7103084916724622,0.15586221827177285,0.43232098589003304,0.9382893964642044
4615,0.7238821049512317,0.09919476780464508,0.571327159610387,0.8682672026742949
4616,0.7676072008015865,0.0864471745392572,0.6190032819129191,0.9130464754955706
4617,0.7578394899608013,0.06907062990916094,0.649295758591983,0.8941402702813874
4618,0.7585910887128204,0.09900658996433417,0.593023368891989,0.898265302024734
4619,0.6739932778060945,0.1353386387225228,0.4698707645768487,0.8780978383195686
4620,0.7129591744645921,0.06486814532506173,0.6062232415390552,0.7907249650829601
4621,0.7705687364307698,0.09758958438354041,0.563045194667434,0.9201758777646407
4622,0.7279039570151539,0.18705006850301029,0.4057537066962145,0.9075164920965572
4623,0.711837624692993,0.15526810061750865,0.44405137353982077,0.910638233681354
4624,0.7433607167610626,0.08691670462978297,0.5703237348324344,0.8475514955604768
4625,0.7403670133794445,0.09194027685905642,0.5913134130818668,0.8451221284343543
4626,0.7501497943081635,0.11470662206705928,0.4494359267997166,0.8567339031630405
4627,0.6533542137718202,0.14104577300251375,0.47074621930991795,0.8452734431878403
4628,0.7623153239801748,0.12551404279436912,0.47125322298059086,0.8797721883348151
4629,0.7280643876033114,0.058745489660869434,0.5879093293446986,0.8264576623391171
4630,0.7653069047665113,0.13466614621700765,0.4457744132659654,0.9041771539241811
4631,0.727343094093458,0.08946970113021653,0.6180204542686071,0.889329985399699
4632,0.7374043660831247,0.14360577501429014,0.3527003349451397,0.8505399918073452
4633,0.7848286480441032,0.07356429733391673,0.6361439089989034,0.9221762762334186
4634,0.7556292997519193,0.07103344060331736,0.6672884528260274,0.8887946105525449
4635,0.7267769915608844,0.09874412152012735,0.5260917255990061,0.8234685690210574
4636,0.6801791172458338,0.11477988023331198,0.45520016218340176,0.8667473048357092
4637,0.7175759451654751,0.10012189959699261,0.5529386362694688,0.8295002052505459
4638,0.7288206064879622,0.1001901503437256,0.5726616639097868,0.8647824241510269
4639,0.6379745804853826,0.20203324791414287,0.1916711907500095,0.8389804446417465
4640,0.6281667044349227,0.14944842932787938,0.44756087869929284,0.8768165756026469
4641,0.7336434026812663,0.12119169340402676,0.4734344618194886,0.871109858597331
4642,0.6392043108693967,0.12835975044610934,0.3509749368717034,0.8389672118199888
4643,0.7533416809735283,0.09418667845695604,0.5471058567929754,0.8613325787761674
4644,0.6638395847130698,0.1820243294671867,0.21483166458456227,0.8520925766843334
4645,0.7914388565919723,0.08323852127779385,0.6215559187882893,0.9085985168397775
4646,0.7281580599814254,0.10333190268566445,0.5221834216284587,0.8606848336432484
4647,0.787272686598911,0.11228182585944561,0.5214412011544377,0.8942991627846991
4648,0.6959330349465249,0.13027145650329816,0.4908212030296793,0.8444907696449048
4649,0.7425963611078226,0.09473466681235361,0.5682812852116543,0.8512964761947078
4650,0.7533345210559774,0.1407331910928822,0.46249002235932285,0.9301649375361957
4651,0.6578699027331827,0.09164086133463081,0.4632076775713137,0.7792480134747103
4652,0.7776004186828254,0.08858318363897714,0.6197905120374091,0.9126640474593897
4653,0.7312133672274232,0.1755029825180724,0.45052060586658327,0.8952845119947695
4654,0.7772010098768185,0.0904634890081793,0.6646639559336618,0.9037293650353891
4655,0.7694490479061116,0.08490497524791768,0.6008333179790468,0.9295904053328851
4656,0.7781579662510536,0.07720751211218044,0.6416302136353709,0.9071751109438773
4657,0.7115217833226308,0.19223187213116275,0.20409388288303568,0.8641722178718442
4658,0.7675042320026209,0.08184392724450813,0.625758713185024,0.8652824724164957
4659,0.7065022844057764,0.12802578539429968,0.5488415427994929,0.8855133529411673
4660,0.6527005165791047,0.19002631948045567,0.29252854778291054,0.8905437153935866
4661,0.7639715341334824,0.0831566581847924,0.6261747542230675,0.917051802507807
4662,0.7600044411547318,0.10464959081975049,0.6262846858304407,0.9196990412904319
4663,0.7783228656490977,0.03552874169400536,0.7448597007758565,0.8438400459122459
4664,0.7310629188154889,0.09533687369788447,0.4729976394709464,0.8027016883477978
4665,0.6765630980595452,0.11844607562543638,0.4610651700871053,0.8545684857531601
4666,0.7358835424176803,0.08915769850037475,0.5575346465069866,0.8832365825351662
4667,0.7605155821383509,0.13295823777637325,0.5468512268321173,0.9239120383421171
4668,0.6845542373046999,0.16607467557269767,0.3987113551076406,0.846336000124093
4669,0.6824546214963256,0.11829626161180799,0.4890851856280863,0.8530812741468456
4670,0.7341636097240398,0.1138675342977068,0.5057933564769714,0.8462411440962305
4671,0.7706792118839056,0.10739505795607636,0.5076760827804407,0.9006229755267632
4672,0.6760065742170133,0.13383462204320612,0.4178055526662034,0.8419971963665479
4673,0.750806941332886,0.08825050450289643,0.5152922672292789,0.8192398632112354
4674,0.738435500967191,0.10848794035263974,0.5365443390967861,0.8700976834187304
4675,0.7083924144277884,0.10820216162841056,0.568214995055797,0.8869950293272111
4676,0.7936985909797143,0.08765219564906461,0.6424888306113011,0.9166266824311377
4677,0.7026813353950292,0.10439552066917755,0.5787540576509154,0.860587655512719
4678,0.7197536317183845,0.10342189559980125,0.5535311640553648,0.9243372986330648
4679,0.7665940649942538,0.07248761052700599,0.6151482929253751,0.8786072530441349
4680,0.7225671155235334,0.11079919317058841,0.4724320120045245,0.835933337257622
4681,0.7276132059893842,0.10579632852274615,0.5483283251671727,0.9170908611200628
4682,0.6720911805875154,0.13673448616627643,0.42241974951414557,0.8403748937390187
4683,0.7154697256378842,0.10836455427171712,0.5974070104313545,0.8862294101381615
4684,0.7057104949728322,0.09669224541675919,0.5253935113591415,0.8064887696545947
4685,0.7194785403345338,0.11510342398156294,0.47929977783520983,0.8504557431970827
4686,0.715926902066115,0.09510271425963664,0.5395873069028672,0.8356287680514628
4687,0.7591851707460784,0.08449115860844118,0.6152559912212535,0.9205493932460196
4688,0.7166305506030516,0.11224772987192952,0.47009375860592906,0.9164601234363999
4689,0.731743576297912,0.0898456558036039,0.5783187504309575,0.8878130677574105
4690,0.7039674055154359,0.15568427495438056,0.3935396295961222,0.9043171079948558
4691,0.7142869692990015,0.11386877349789884,0.45086374678287605,0.8684715882041332
4692,0.7104619644739893,0.07985690955216326,0.5562948023713468,0.7979801457526573
4693,0.7363938290484862,0.15821796627479712,0.4162937876380622,0.9251505198833219
4694,0.7524471314658479,0.0752457140038583,0.6228775671230724,0.8578377264741625
4695,0.7066101642155694,0.11422720104278719,0.46647359436715274,0.8314117030449765
4696,0.708280618714156,0.10229454201581739,0.5976386612466972,0.8822434266650732
4697,0.7228892170933091,0.1629123552122215,0.36083813336815485,0.9189079040486263
4698,0.731073040121187,0.11364241515526152,0.5622648747229605,0.9177711632645172
4699,0.7500814893051997,0.10893729776070021,0.5921902896737637,0.9120531398047512
4700,0.6590884246043281,0.19705104216802163,0.29927195486544084,0.8794504414122953
4701,0.7413087369187534,0.095838947486621,0.594941455937562,0.9039728273239018
4702,0.7143988982926356,0.06703888526153509,0.6175136036981059,0.804048569406941
4703,0.7845101815468631,0.1190226012752294,0.5246045663695579,0.9255087646378616
4704,0.6584525305951641,0.18052092856995886,0.21336957657391528,0.8616957965195458
4705,0.7286870405994599,0.12457580424089752,0.4067201932573412,0.880949511545639
4706,0.8025070830021699,0.09042019943433745,0.649430514860311,0.9105531798681257
4707,0.7259324373878545,0.12575371621470283,0.45560662311614614,0.8683479034046565
4708,0.6754565921251664,0.12215917749753147,0.4351270030911192,0.8378361122776167
4709,0.7550772696378453,0.06848899355824194,0.6756363237122845,0.8732931335092468
4710,0.6797969957294401,0.19466335180605362,0.18597243561243465,0.9149954168930723
4711,0.7233202610633239,0.10858515252556196,0.5507368037761796,0.8649004252131692
4712,0.7175870931675419,0.15655530172344026,0.3948556082134808,0.8565114125562848
4713,0.6595271674488614,0.13155258334527237,0.47865320748512996,0.8660121963273107
4714,0.737971051020088,0.11091505125737613,0.5877623863132235,0.9247928013086002
4715,0.7933247257452357,0.07774409608648651,0.6773663017812176,0.9208994836653913
4716,0.7220277422862925,0.12131030360681663,0.4175040144516962,0.8326028723245941
4717,0.7658419264074361,0.09853868595645691,0.5697594866770768,0.8794794702519151
4718,0.6982416495847092,0.14775830256908737,0.3750246811988272,0.8928740920229689
4719,0.7096112746303522,0.1643014830610555,0.379390986195713,0.913798950873186
4720,0.7688006508599218,0.10825395427522484,0.5671983720392466,0.887878655469139
4721,0.7265422845543793,0.09679061266017999,0.6091992161940487,0.8727038819573641
4722,0.7429647470505149,0.11460389868913343,0.5185936185576,0.8636452208426417
4723,0.7715423984256049,0.10055949195915011,0.5910825615909145,0.8759267771283824
4724,0.73330407042483,0.09367850687243322,0.6110114410082484,0.8614248385416645
4725,0.7793037189787773,0.061375931360998094,0.6868052682611949,0.8614248385416645
4726,0.7294662174514632,0.06552470347470396,0.6537293986948894,0.8776598734391503
4727,0.7508202833505139,0.07575273621242991,0.6575042014365973,0.8776598734391503
4728,0.732460323429551,0.11801023784392878,0.53348612176273,0.8737253023781747
4729,0.7419857613333377,0.08517312164936063,0.6363404241492583,0.8914106958184765
4730,0.6800131307430121,0.11816582537409978,0.5186607829148373,0.88805549804868
4731,0.7235811052250395,0.13674942665957115,0.4329065413428315,0.8599767057211545
4732,0.6923882422165104,0.13954906006670081,0.5070434814310417,0.8675211537078483
4733,0.6978659168658055,0.10663370562096283,0.5365579834587904,0.8609821470675231
4734,0.6976126430317463,0.17959531109495852,0.36876298179852407,0.8973322974835468
4735,0.6928362894293841,0.14426299822533012,0.41608728259264616,0.8288842061083963
4736,0.8059929768264142,0.048393775643323,0.7425187329823217,0.8931501854904275
4737,0.7338083862948978,0.08855624974488181,0.5457699811132198,0.8517477344761067
4738,0.6650215846032672,0.14454818901813662,0.3820981830191107,0.8072780364816246
4739,0.6907676848775204,0.13641980746069968,0.38655053476339835,0.8961958844016896
4740,0.7279731879240235,0.13054843080487158,0.4754351123437966,0.9251548231670942
4741,0.6919079757477288,0.17803320935340147,0.2951723663103268,0.8938903688351767
4742,0.7404029930705497,0.09491785577528133,0.5610955847225695,0.8429327121011642
4743,0.7916223148950701,0.09141274504469844,0.6356330878538193,0.9370389174497843
4744,0.7101139827813747,0.14829733650697607,0.4055463891682165,0.8888825422726014
4745,0.6582725931546098,0.1448974318595515,0.3172903384598705,0.8015163571827142
4746,0.763289369913289,0.0895229793749092,0.5860734971858788,0.890085744369623
4747,0.6887361418191308,0.11466980312584045,0.463710282174547,0.8333187624918875
4748,0.6990996952277269,0.10815541614624284,0.531980467873176,0.8847710633079786
4749,0.769302777976067,0.10937866696792237,0.5534031533273952,0.9372823934088869
4750,0.7173393988971524,0.13538413779712877,0.4958534477607324,0.8794096750851152
4751,0.7121366398630904,0.13996527172804363,0.444042562910384,0.8813684407562604
4752,0.8055038182798008,0.10106953855951335,0.6366190060354238,0.9063471149958935
4753,0.7287348693874912,0.11264405633218186,0.5507578167272434,0.8847219676309291
4754,0.7465477379378936,0.15086791483492168,0.34258534440389826,0.8847219676309291
4755,0.7595178468619619,0.09363255066593769,0.5773742747659564,0.8772084144208272
